update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
18_189,sft,18,189,abstract_algebra,0.9554235339164734,1.0927767753601074,0.3485546410083771,0.60546875,-0.0490234375,0.05,0.6073122620582581,10
18_189,sft,18,189,college_mathematics,0.9554235339164734,1.0927767753601074,0.3485546410083771,0.60546875,-0.036328125,0.0,0.6073122620582581,10
18_189,sft,18,189,high_school_physics,0.9554235339164734,1.0927767753601074,0.3485546410083771,0.60546875,-0.00048828125,0.0,0.6073122620582581,10
18_189,sft,18,189,computer_security,0.9554235339164734,1.0927767753601074,0.3485546410083771,0.60546875,-0.00703125,0.025,0.6073122620582581,10
18_189,sft,18,189,international_law,0.9554235339164734,1.0927767753601074,0.3485546410083771,0.60546875,0.0128662109375,0.025,0.6073122620582581,10
18_190,sft,18,190,abstract_algebra,0.7804461717605591,0.975304901599884,0.09771955013275146,0.31640625,0.010546875,0.15,0.317075252532959,19
18_190,sft,18,190,college_mathematics,0.7804461717605591,0.975304901599884,0.09771955013275146,0.31640625,-0.0078125,0.125,0.317075252532959,19
18_190,sft,18,190,high_school_physics,0.7804461717605591,0.975304901599884,0.09771955013275146,0.31640625,0.003466796875,0.125,0.317075252532959,19
18_190,sft,18,190,computer_security,0.7804461717605591,0.975304901599884,0.09771955013275146,0.31640625,-0.01502685546875,0.025,0.317075252532959,19
18_190,sft,18,190,international_law,0.7804461717605591,0.975304901599884,0.09771955013275146,0.31640625,0.0050537109375,0.05,0.317075252532959,19
18_191,sft,18,191,abstract_algebra,0.5484262108802795,1.0250139236450195,0.13715273141860962,0.375,0.0328125,0.225,0.37428197264671326,284
18_191,sft,18,191,college_mathematics,0.5484262108802795,1.0250139236450195,0.13715273141860962,0.375,0.0181640625,0.1,0.37428197264671326,284
18_191,sft,18,191,high_school_physics,0.5484262108802795,1.0250139236450195,0.13715273141860962,0.375,0.006298828125,0.05,0.37428197264671326,284
18_191,sft,18,191,computer_security,0.5484262108802795,1.0250139236450195,0.13715273141860962,0.375,-0.01038818359375,0.025,0.37428197264671326,284
18_191,sft,18,191,international_law,0.5484262108802795,1.0250139236450195,0.13715273141860962,0.375,0.00101318359375,0.0,0.37428197264671326,284
18_192,sft,18,192,abstract_algebra,0.46171310544013977,0.7006338834762573,0.034970104694366455,0.1689453125,-0.0125,0.05,0.1693873554468155,1134
18_192,sft,18,192,college_mathematics,0.46171310544013977,0.7006338834762573,0.034970104694366455,0.1689453125,-0.0287109375,0.0,0.1693873554468155,1134
18_192,sft,18,192,high_school_physics,0.46171310544013977,0.7006338834762573,0.034970104694366455,0.1689453125,-0.009619140625,0.05,0.1693873554468155,1134
18_192,sft,18,192,computer_security,0.46171310544013977,0.7006338834762573,0.034970104694366455,0.1689453125,-0.01424560546875,0.0,0.1693873554468155,1134
18_192,sft,18,192,international_law,0.46171310544013977,0.7006338834762573,0.034970104694366455,0.1689453125,-0.00029296875,0.025,0.1693873554468155,1134
18_193,sft,18,193,abstract_algebra,0.3153291940689087,0.3270065486431122,0.0019704103469848633,0.043701171875,0.0126953125,0.125,0.04378250613808632,717
18_193,sft,18,193,college_mathematics,0.3153291940689087,0.3270065486431122,0.0019704103469848633,0.043701171875,-0.00625,0.0,0.04378250613808632,717
18_193,sft,18,193,high_school_physics,0.3153291940689087,0.3270065486431122,0.0019704103469848633,0.043701171875,-0.00087890625,0.05,0.04378250613808632,717
18_193,sft,18,193,computer_security,0.3153291940689087,0.3270065486431122,0.0019704103469848633,0.043701171875,0.0009521484375,0.05,0.04378250613808632,717
18_193,sft,18,193,international_law,0.3153291940689087,0.3270065486431122,0.0019704103469848633,0.043701171875,-0.00673828125,0.025,0.04378250613808632,717
18_194,sft,18,194,abstract_algebra,0.17951518297195435,0.055714886635541916,6.335973739624023e-05,0.006805419921875,0.0068359375,0.15,0.0068144542165100574,10
18_194,sft,18,194,college_mathematics,0.17951518297195435,0.055714886635541916,6.335973739624023e-05,0.006805419921875,-0.0166015625,0.025,0.0068144542165100574,10
18_194,sft,18,194,high_school_physics,0.17951518297195435,0.055714886635541916,6.335973739624023e-05,0.006805419921875,0.00361328125,0.05,0.0068144542165100574,10
18_194,sft,18,194,computer_security,0.17951518297195435,0.055714886635541916,6.335973739624023e-05,0.006805419921875,0.00318603515625,0.05,0.0068144542165100574,10
18_194,sft,18,194,international_law,0.17951518297195435,0.055714886635541916,6.335973739624023e-05,0.006805419921875,0.00013427734375,0.0,0.0068144542165100574,10
18_195,sft,18,195,abstract_algebra,0.09316030144691467,0.03696177899837494,1.627206802368164e-05,0.0037994384765625,0.0033203125,0.125,0.003800076898187399,19
18_195,sft,18,195,college_mathematics,0.09316030144691467,0.03696177899837494,1.627206802368164e-05,0.0037994384765625,0.012890625,0.05,0.003800076898187399,19
18_195,sft,18,195,high_school_physics,0.09316030144691467,0.03696177899837494,1.627206802368164e-05,0.0037994384765625,-0.000927734375,0.025,0.003800076898187399,19
18_195,sft,18,195,computer_security,0.09316030144691467,0.03696177899837494,1.627206802368164e-05,0.0037994384765625,0.00130615234375,0.05,0.003800076898187399,19
18_195,sft,18,195,international_law,0.09316030144691467,0.03696177899837494,1.627206802368164e-05,0.0037994384765625,-0.00347900390625,0.0,0.003800076898187399,19
18_196,sft,18,196,abstract_algebra,0.048479869961738586,0.19554150104522705,0.0015435218811035156,0.033447265625,0.0037109375,0.125,0.033517587929964066,28
18_196,sft,18,196,college_mathematics,0.048479869961738586,0.19554150104522705,0.0015435218811035156,0.033447265625,-0.011328125,0.025,0.033517587929964066,28
18_196,sft,18,196,high_school_physics,0.048479869961738586,0.19554150104522705,0.0015435218811035156,0.033447265625,0.004443359375,0.1,0.033517587929964066,28
18_196,sft,18,196,computer_security,0.048479869961738586,0.19554150104522705,0.0015435218811035156,0.033447265625,0.00150146484375,0.025,0.033517587929964066,28
18_196,sft,18,196,international_law,0.048479869961738586,0.19554150104522705,0.0015435218811035156,0.033447265625,0.00113525390625,0.025,0.033517587929964066,28
18_197,sft,18,197,abstract_algebra,0.04096356779336929,0.10480214655399323,0.0001271367073059082,0.01104736328125,0.00703125,0.075,0.011072029359638691,845
18_197,sft,18,197,college_mathematics,0.04096356779336929,0.10480214655399323,0.0001271367073059082,0.01104736328125,0.0119140625,0.05,0.011072029359638691,845
18_197,sft,18,197,high_school_physics,0.04096356779336929,0.10480214655399323,0.0001271367073059082,0.01104736328125,-0.00908203125,0.0,0.011072029359638691,845
18_197,sft,18,197,computer_security,0.04096356779336929,0.10480214655399323,0.0001271367073059082,0.01104736328125,-0.00235595703125,0.05,0.011072029359638691,845
18_197,sft,18,197,international_law,0.04096356779336929,0.10480214655399323,0.0001271367073059082,0.01104736328125,-0.0035400390625,0.0,0.011072029359638691,845
18_198,sft,18,198,abstract_algebra,0.026005465537309647,0.027726180851459503,8.344650268554688e-06,0.0027313232421875,0.0119140625,0.075,0.0027305721305310726,2511
18_198,sft,18,198,college_mathematics,0.026005465537309647,0.027726180851459503,8.344650268554688e-06,0.0027313232421875,0.0083984375,0.075,0.0027305721305310726,2511
18_198,sft,18,198,high_school_physics,0.026005465537309647,0.027726180851459503,8.344650268554688e-06,0.0027313232421875,-0.00322265625,0.075,0.0027305721305310726,2511
18_198,sft,18,198,computer_security,0.026005465537309647,0.027726180851459503,8.344650268554688e-06,0.0027313232421875,-0.00531005859375,0.05,0.0027305721305310726,2511
18_198,sft,18,198,international_law,0.026005465537309647,0.027726180851459503,8.344650268554688e-06,0.0027313232421875,-0.00650634765625,0.025,0.0027305721305310726,2511
18_199,sft,18,199,abstract_algebra,0.014368394389748573,0.13612282276153564,0.00035262107849121094,0.017578125,0.019140625,0.15,0.01753588393330574,845
18_199,sft,18,199,college_mathematics,0.014368394389748573,0.13612282276153564,0.00035262107849121094,0.017578125,0.0037109375,0.1,0.01753588393330574,845
18_199,sft,18,199,high_school_physics,0.014368394389748573,0.13612282276153564,0.00035262107849121094,0.017578125,-0.002880859375,0.025,0.01753588393330574,845
18_199,sft,18,199,computer_security,0.014368394389748573,0.13612282276153564,0.00035262107849121094,0.017578125,-0.00516357421875,0.0,0.01753588393330574,845
18_199,sft,18,199,international_law,0.014368394389748573,0.13612282276153564,0.00035262107849121094,0.017578125,0.00426025390625,0.05,0.01753588393330574,845
18_200,sft,18,200,abstract_algebra,0.015973258763551712,0.16338661313056946,1.9559884071350098,6.03125,-0.2314453125,0.0,6.02002477645874,6596
18_200,sft,18,200,college_mathematics,0.015973258763551712,0.16338661313056946,1.9559884071350098,6.03125,-0.2439453125,0.0,6.02002477645874,6596
18_200,sft,18,200,high_school_physics,0.015973258763551712,0.16338661313056946,1.9559884071350098,6.03125,-0.01689453125,0.15,6.02002477645874,6596
18_200,sft,18,200,computer_security,0.015973258763551712,0.16338661313056946,1.9559884071350098,6.03125,-0.02938232421875,0.0,6.02002477645874,6596
18_200,sft,18,200,international_law,0.015973258763551712,0.16338661313056946,1.9559884071350098,6.03125,-0.02296142578125,0.075,6.02002477645874,6596
18_201,sft,18,201,abstract_algebra,3.023611545562744,1.91866934299469,0.36631670594215393,0.75,-0.0513671875,0.025,0.7501169443130493,264
18_201,sft,18,201,college_mathematics,3.023611545562744,1.91866934299469,0.36631670594215393,0.75,-0.0501953125,0.025,0.7501169443130493,264
18_201,sft,18,201,high_school_physics,3.023611545562744,1.91866934299469,0.36631670594215393,0.75,-0.006201171875,0.0,0.7501169443130493,264
18_201,sft,18,201,computer_security,3.023611545562744,1.91866934299469,0.36631670594215393,0.75,-0.0054443359375,0.0,0.7501169443130493,264
18_201,sft,18,201,international_law,3.023611545562744,1.91866934299469,0.36631670594215393,0.75,-0.0124267578125,0.05,0.7501169443130493,264
18_202,sft,18,202,abstract_algebra,1.886805772781372,0.06321103125810623,6.29425048828125e-05,0.00726318359375,0.009765625,0.1,0.007277763448655605,2046
18_202,sft,18,202,college_mathematics,1.886805772781372,0.06321103125810623,6.29425048828125e-05,0.00726318359375,-0.00078125,0.025,0.007277763448655605,2046
18_202,sft,18,202,high_school_physics,1.886805772781372,0.06321103125810623,6.29425048828125e-05,0.00726318359375,-0.008056640625,0.025,0.007277763448655605,2046
18_202,sft,18,202,computer_security,1.886805772781372,0.06321103125810623,6.29425048828125e-05,0.00726318359375,-6.103515625e-05,0.025,0.007277763448655605,2046
18_202,sft,18,202,international_law,1.886805772781372,0.06321103125810623,6.29425048828125e-05,0.00726318359375,-0.000927734375,0.0,0.007277763448655605,2046
18_203,sft,18,203,abstract_algebra,0.947034478187561,0.4091147780418396,0.004412829875946045,0.0634765625,0.025,0.15,0.06336900591850281,311
18_203,sft,18,203,college_mathematics,0.947034478187561,0.4091147780418396,0.004412829875946045,0.0634765625,-0.0107421875,0.025,0.06336900591850281,311
18_203,sft,18,203,high_school_physics,0.947034478187561,0.4091147780418396,0.004412829875946045,0.0634765625,0.001708984375,0.05,0.06336900591850281,311
18_203,sft,18,203,computer_security,0.947034478187561,0.4091147780418396,0.004412829875946045,0.0634765625,-0.00245361328125,0.025,0.06336900591850281,311
18_203,sft,18,203,international_law,0.947034478187561,0.4091147780418396,0.004412829875946045,0.0634765625,-0.00087890625,0.025,0.06336900591850281,311
18_204,sft,18,204,abstract_algebra,0.5052555203437805,0.9875643253326416,1.4318927526474,4.375,-0.01953125,0.225,4.377175331115723,733
18_204,sft,18,204,college_mathematics,0.5052555203437805,0.9875643253326416,1.4318927526474,4.375,-0.0072265625,0.225,4.377175331115723,733
18_204,sft,18,204,high_school_physics,0.5052555203437805,0.9875643253326416,1.4318927526474,4.375,-0.006884765625,0.075,4.377175331115723,733
18_204,sft,18,204,computer_security,0.5052555203437805,0.9875643253326416,1.4318927526474,4.375,0.0263671875,0.1,4.377175331115723,733
18_204,sft,18,204,international_law,0.5052555203437805,0.9875643253326416,1.4318927526474,4.375,0.01474609375,0.15,4.377175331115723,733
18_205,sft,18,205,abstract_algebra,2.4401278495788574,0.23173710703849792,0.0011420249938964844,0.032470703125,-0.0044921875,0.05,0.03247041255235672,311
18_205,sft,18,205,college_mathematics,2.4401278495788574,0.23173710703849792,0.0011420249938964844,0.032470703125,-0.0162109375,0.025,0.03247041255235672,311
18_205,sft,18,205,high_school_physics,2.4401278495788574,0.23173710703849792,0.0011420249938964844,0.032470703125,-0.005224609375,0.05,0.03247041255235672,311
18_205,sft,18,205,computer_security,2.4401278495788574,0.23173710703849792,0.0011420249938964844,0.032470703125,-0.00816650390625,0.0,0.03247041255235672,311
18_205,sft,18,205,international_law,2.4401278495788574,0.23173710703849792,0.0011420249938964844,0.032470703125,-0.001513671875,0.025,0.03247041255235672,311
18_206,sft,18,206,abstract_algebra,1.2362992763519287,0.7691512107849121,0.3337298035621643,0.53515625,0.1650390625,0.775,0.5345457196235657,323
18_206,sft,18,206,college_mathematics,1.2362992763519287,0.7691512107849121,0.3337298035621643,0.53515625,0.12109375,0.55,0.5345457196235657,323
18_206,sft,18,206,high_school_physics,1.2362992763519287,0.7691512107849121,0.3337298035621643,0.53515625,0.04013671875,0.15,0.5345457196235657,323
18_206,sft,18,206,computer_security,1.2362992763519287,0.7691512107849121,0.3337298035621643,0.53515625,0.02879638671875,0.1,0.5345457196235657,323
18_206,sft,18,206,international_law,1.2362992763519287,0.7691512107849121,0.3337298035621643,0.53515625,0.0282470703125,0.1,0.5345457196235657,323
18_207,sft,18,207,abstract_algebra,0.8857277631759644,0.20810739696025848,0.00174713134765625,0.035400390625,-0.0060546875,0.125,0.03532170504331589,505
18_207,sft,18,207,college_mathematics,0.8857277631759644,0.20810739696025848,0.00174713134765625,0.035400390625,-0.0123046875,0.0,0.03532170504331589,505
18_207,sft,18,207,high_school_physics,0.8857277631759644,0.20810739696025848,0.00174713134765625,0.035400390625,-0.0013671875,0.0,0.03532170504331589,505
18_207,sft,18,207,computer_security,0.8857277631759644,0.20810739696025848,0.00174713134765625,0.035400390625,-0.00518798828125,0.025,0.03532170504331589,505
18_207,sft,18,207,international_law,0.8857277631759644,0.20810739696025848,0.00174713134765625,0.035400390625,0.006005859375,0.05,0.03532170504331589,505
18_208,sft,18,208,abstract_algebra,0.4605640769004822,0.10682004690170288,0.0001932382583618164,0.0128173828125,-0.001953125,0.05,0.012834210880100727,990
18_208,sft,18,208,college_mathematics,0.4605640769004822,0.10682004690170288,0.0001932382583618164,0.0128173828125,-0.0064453125,0.025,0.012834210880100727,990
18_208,sft,18,208,high_school_physics,0.4605640769004822,0.10682004690170288,0.0001932382583618164,0.0128173828125,0.007958984375,0.025,0.012834210880100727,990
18_208,sft,18,208,computer_security,0.4605640769004822,0.10682004690170288,0.0001932382583618164,0.0128173828125,0.00289306640625,0.05,0.012834210880100727,990
18_208,sft,18,208,international_law,0.4605640769004822,0.10682004690170288,0.0001932382583618164,0.0128173828125,-0.00675048828125,0.025,0.012834210880100727,990
18_209,sft,18,209,abstract_algebra,0.2366907298564911,2.0430355072021484,0.2743743658065796,0.671875,-0.0080078125,0.1,0.6708329916000366,627
18_209,sft,18,209,college_mathematics,0.2366907298564911,2.0430355072021484,0.2743743658065796,0.671875,-0.0275390625,0.05,0.6708329916000366,627
18_209,sft,18,209,high_school_physics,0.2366907298564911,2.0430355072021484,0.2743743658065796,0.671875,0.003369140625,0.1,0.6708329916000366,627
18_209,sft,18,209,computer_security,0.2366907298564911,2.0430355072021484,0.2743743658065796,0.671875,-0.00313720703125,0.05,0.6708329916000366,627
18_209,sft,18,209,international_law,0.2366907298564911,2.0430355072021484,0.2743743658065796,0.671875,0.0091064453125,0.075,0.6708329916000366,627
18_210,sft,18,210,abstract_algebra,0.45428287982940674,4.805527210235596,0.7647104859352112,1.953125,0.025390625,0.25,1.95621919631958,827
18_210,sft,18,210,college_mathematics,0.45428287982940674,4.805527210235596,0.7647104859352112,1.953125,0.0673828125,0.3,1.95621919631958,827
18_210,sft,18,210,high_school_physics,0.45428287982940674,4.805527210235596,0.7647104859352112,1.953125,0.012158203125,0.225,1.95621919631958,827
18_210,sft,18,210,computer_security,0.45428287982940674,4.805527210235596,0.7647104859352112,1.953125,-0.01407470703125,0.125,1.95621919631958,827
18_210,sft,18,210,international_law,0.45428287982940674,4.805527210235596,0.7647104859352112,1.953125,0.02001953125,0.175,1.95621919631958,827
18_211,sft,18,211,abstract_algebra,1.2037038803100586,6.2060441970825195,0.879106342792511,2.6875,-0.3236328125,0.0,2.689279794692993,220
18_211,sft,18,211,college_mathematics,1.2037038803100586,6.2060441970825195,0.879106342792511,2.6875,-0.2578125,0.0,2.689279794692993,220
18_211,sft,18,211,high_school_physics,1.2037038803100586,6.2060441970825195,0.879106342792511,2.6875,-0.058984375,0.05,2.689279794692993,220
18_211,sft,18,211,computer_security,1.2037038803100586,6.2060441970825195,0.879106342792511,2.6875,-0.0282470703125,0.025,2.689279794692993,220
18_211,sft,18,211,international_law,1.2037038803100586,6.2060441970825195,0.879106342792511,2.6875,-0.04283447265625,0.05,2.689279794692993,220
18_212,sft,18,212,abstract_algebra,1.9456019401550293,4.527364730834961,0.9853840470314026,3.546875,-0.9544921875,0.0,3.5403735637664795,845
18_212,sft,18,212,college_mathematics,1.9456019401550293,4.527364730834961,0.9853840470314026,3.546875,-0.7962890625,0.075,3.5403735637664795,845
18_212,sft,18,212,high_school_physics,1.9456019401550293,4.527364730834961,0.9853840470314026,3.546875,-0.124072265625,0.275,3.5403735637664795,845
18_212,sft,18,212,computer_security,1.9456019401550293,4.527364730834961,0.9853840470314026,3.546875,0.01995849609375,0.5,3.5403735637664795,845
18_212,sft,18,212,international_law,1.9456019401550293,4.527364730834961,0.9853840470314026,3.546875,0.048876953125,0.4,3.5403735637664795,845
19_77,sft,19,77,abstract_algebra,21.58678436279297,5.010929584503174,1.039015293121338,5.25,1.0599609375,0.8,5.239919662475586,1548
19_77,sft,19,77,college_mathematics,21.58678436279297,5.010929584503174,1.039015293121338,5.25,0.9283203125,0.825,5.239919662475586,1548
19_77,sft,19,77,high_school_physics,21.58678436279297,5.010929584503174,1.039015293121338,5.25,0.270849609375,0.75,5.239919662475586,1548
19_77,sft,19,77,computer_security,21.58678436279297,5.010929584503174,1.039015293121338,5.25,0.06025390625,0.4,5.239919662475586,1548
19_77,sft,19,77,international_law,21.58678436279297,5.010929584503174,1.039015293121338,5.25,0.07967529296875,0.425,5.239919662475586,1548
19_78,sft,19,78,abstract_algebra,13.418392181396484,2.6054255962371826,0.8681974411010742,1.7890625,-0.1623046875,0.1,1.7855491638183594,31553
19_78,sft,19,78,college_mathematics,13.418392181396484,2.6054255962371826,0.8681974411010742,1.7890625,-0.0486328125,0.05,1.7855491638183594,31553
19_78,sft,19,78,high_school_physics,13.418392181396484,2.6054255962371826,0.8681974411010742,1.7890625,-0.019140625,0.1,1.7855491638183594,31553
19_78,sft,19,78,computer_security,13.418392181396484,2.6054255962371826,0.8681974411010742,1.7890625,-0.022216796875,0.1,1.7855491638183594,31553
19_78,sft,19,78,international_law,13.418392181396484,2.6054255962371826,0.8681974411010742,1.7890625,-0.06180419921875,0.075,1.7855491638183594,31553
19_79,sft,19,79,abstract_algebra,7.603727340698242,2.4144997596740723,0.4341716170310974,0.9453125,-0.1728515625,0.0,0.946780800819397,220
19_79,sft,19,79,college_mathematics,7.603727340698242,2.4144997596740723,0.4341716170310974,0.9453125,-0.138671875,0.0,0.946780800819397,220
19_79,sft,19,79,high_school_physics,7.603727340698242,2.4144997596740723,0.4341716170310974,0.9453125,-0.02646484375,0.0,0.946780800819397,220
19_79,sft,19,79,computer_security,7.603727340698242,2.4144997596740723,0.4341716170310974,0.9453125,-0.01475830078125,0.05,0.946780800819397,220
19_79,sft,19,79,international_law,7.603727340698242,2.4144997596740723,0.4341716170310974,0.9453125,-0.03665771484375,0.0,0.946780800819397,220
19_80,sft,19,80,abstract_algebra,4.274519920349121,3.5131309032440186,0.7195577025413513,1.75,0.9181640625,0.975,1.7512332201004028,508
19_80,sft,19,80,college_mathematics,4.274519920349121,3.5131309032440186,0.7195577025413513,1.75,0.7455078125,0.975,1.7512332201004028,508
19_80,sft,19,80,high_school_physics,4.274519920349121,3.5131309032440186,0.7195577025413513,1.75,0.225244140625,0.825,1.7512332201004028,508
19_80,sft,19,80,computer_security,4.274519920349121,3.5131309032440186,0.7195577025413513,1.75,0.08643798828125,0.4,1.7512332201004028,508
19_80,sft,19,80,international_law,4.274519920349121,3.5131309032440186,0.7195577025413513,1.75,0.115966796875,0.475,1.7512332201004028,508
19_81,sft,19,81,abstract_algebra,3.0122599601745605,1.094606876373291,1.560009241104126,3.234375,0.0302734375,0.325,3.2270827293395996,9
19_81,sft,19,81,college_mathematics,3.0122599601745605,1.094606876373291,1.560009241104126,3.234375,0.1349609375,0.475,3.2270827293395996,9
19_81,sft,19,81,high_school_physics,3.0122599601745605,1.094606876373291,1.560009241104126,3.234375,-0.03125,0.05,3.2270827293395996,9
19_81,sft,19,81,computer_security,3.0122599601745605,1.094606876373291,1.560009241104126,3.234375,0.01317138671875,0.125,3.2270827293395996,9
19_81,sft,19,81,international_law,3.0122599601745605,1.094606876373291,1.560009241104126,3.234375,-0.02410888671875,0.075,3.2270827293395996,9
19_82,sft,19,82,abstract_algebra,3.123317241668701,0.5499650835990906,1.7344160079956055,3.484375,0.412109375,0.75,3.4913556575775146,17
19_82,sft,19,82,college_mathematics,3.123317241668701,0.5499650835990906,1.7344160079956055,3.484375,0.4751953125,0.825,3.4913556575775146,17
19_82,sft,19,82,high_school_physics,3.123317241668701,0.5499650835990906,1.7344160079956055,3.484375,0.274365234375,0.75,3.4913556575775146,17
19_82,sft,19,82,computer_security,3.123317241668701,0.5499650835990906,1.7344160079956055,3.484375,0.23248291015625,0.8,3.4913556575775146,17
19_82,sft,19,82,international_law,3.123317241668701,0.5499650835990906,1.7344160079956055,3.484375,0.2708251953125,0.8,3.4913556575775146,17
19_83,sft,19,83,abstract_algebra,3.3038461208343506,1.9525716304779053,0.7953968048095703,1.4453125,0.3337890625,0.925,1.4444292783737183,28
19_83,sft,19,83,college_mathematics,3.3038461208343506,1.9525716304779053,0.7953968048095703,1.4453125,0.19375,0.675,1.4444292783737183,28
19_83,sft,19,83,high_school_physics,3.3038461208343506,1.9525716304779053,0.7953968048095703,1.4453125,0.099462890625,0.425,1.4444292783737183,28
19_83,sft,19,83,computer_security,3.3038461208343506,1.9525716304779053,0.7953968048095703,1.4453125,0.04415283203125,0.175,1.4444292783737183,28
19_83,sft,19,83,international_law,3.3038461208343506,1.9525716304779053,0.7953968048095703,1.4453125,0.052685546875,0.275,1.4444292783737183,28
19_84,sft,19,84,abstract_algebra,2.374579429626465,0.5067208409309387,1.8349628448486328,15.1875,-0.49296875,0.0,15.21619701385498,2501
19_84,sft,19,84,college_mathematics,2.374579429626465,0.5067208409309387,1.8349628448486328,15.1875,-0.330859375,0.025,15.21619701385498,2501
19_84,sft,19,84,high_school_physics,2.374579429626465,0.5067208409309387,1.8349628448486328,15.1875,-0.05390625,0.075,15.21619701385498,2501
19_84,sft,19,84,computer_security,2.374579429626465,0.5067208409309387,1.8349628448486328,15.1875,-0.03006591796875,0.075,15.21619701385498,2501
19_84,sft,19,84,international_law,2.374579429626465,0.5067208409309387,1.8349628448486328,15.1875,0.01082763671875,0.125,15.21619701385498,2501
19_85,sft,19,85,abstract_algebra,8.781039237976074,5.206550598144531,1.0097218751907349,4.375,-0.4986328125,0.0,4.37516975402832,508
19_85,sft,19,85,college_mathematics,8.781039237976074,5.206550598144531,1.0097218751907349,4.375,-0.51611328125,0.0,4.37516975402832,508
19_85,sft,19,85,high_school_physics,8.781039237976074,5.206550598144531,1.0097218751907349,4.375,-0.1001953125,0.05,4.37516975402832,508
19_85,sft,19,85,computer_security,8.781039237976074,5.206550598144531,1.0097218751907349,4.375,-0.0686279296875,0.125,4.37516975402832,508
19_85,sft,19,85,international_law,8.781039237976074,5.206550598144531,1.0097218751907349,4.375,-0.10009765625,0.125,4.37516975402832,508
19_86,sft,19,86,abstract_algebra,6.578019618988037,2.3701930046081543,1.232219934463501,3.53125,-0.1177734375,0.35,3.5367681980133057,9
19_86,sft,19,86,college_mathematics,6.578019618988037,2.3701930046081543,1.232219934463501,3.53125,0.287890625,0.725,3.5367681980133057,9
19_86,sft,19,86,high_school_physics,6.578019618988037,2.3701930046081543,1.232219934463501,3.53125,0.214794921875,0.55,3.5367681980133057,9
19_86,sft,19,86,computer_security,6.578019618988037,2.3701930046081543,1.232219934463501,3.53125,0.20401611328125,0.7,3.5367681980133057,9
19_86,sft,19,86,international_law,6.578019618988037,2.3701930046081543,1.232219934463501,3.53125,0.3000244140625,0.75,3.5367681980133057,9
19_87,sft,19,87,abstract_algebra,5.054635047912598,1.4094797372817993,0.10308831930160522,0.345703125,-0.0064453125,0.25,0.3461604416370392,17
19_87,sft,19,87,college_mathematics,5.054635047912598,1.4094797372817993,0.10308831930160522,0.345703125,-0.016796875,0.1,0.3461604416370392,17
19_87,sft,19,87,high_school_physics,5.054635047912598,1.4094797372817993,0.10308831930160522,0.345703125,-0.030810546875,0.025,0.3461604416370392,17
19_87,sft,19,87,computer_security,5.054635047912598,1.4094797372817993,0.10308831930160522,0.345703125,-0.01556396484375,0.025,0.3461604416370392,17
19_87,sft,19,87,international_law,5.054635047912598,1.4094797372817993,0.10308831930160522,0.345703125,-0.0103271484375,0.075,0.3461604416370392,17
19_88,sft,19,88,abstract_algebra,2.700169086456299,2.564913272857666,0.8492066860198975,1.578125,-0.62109375,0.05,1.5808318853378296,28
19_88,sft,19,88,college_mathematics,2.700169086456299,2.564913272857666,0.8492066860198975,1.578125,-0.557421875,0.075,1.5808318853378296,28
19_88,sft,19,88,high_school_physics,2.700169086456299,2.564913272857666,0.8492066860198975,1.578125,0.113818359375,0.575,1.5808318853378296,28
19_88,sft,19,88,computer_security,2.700169086456299,2.564913272857666,0.8492066860198975,1.578125,0.23072509765625,0.775,1.5808318853378296,28
19_88,sft,19,88,international_law,2.700169086456299,2.564913272857666,0.8492066860198975,1.578125,0.2243408203125,0.775,1.5808318853378296,28
19_89,sft,19,89,abstract_algebra,2.1391470432281494,2.299133539199829,0.21987196803092957,0.59765625,-0.001953125,0.175,0.5992168188095093,1272
19_89,sft,19,89,college_mathematics,2.1391470432281494,2.299133539199829,0.21987196803092957,0.59765625,-0.0328125,0.125,0.5992168188095093,1272
19_89,sft,19,89,high_school_physics,2.1391470432281494,2.299133539199829,0.21987196803092957,0.59765625,-0.018017578125,0.05,0.5992168188095093,1272
19_89,sft,19,89,computer_security,2.1391470432281494,2.299133539199829,0.21987196803092957,0.59765625,-0.02255859375,0.025,0.5992168188095093,1272
19_89,sft,19,89,international_law,2.1391470432281494,2.299133539199829,0.21987196803092957,0.59765625,-0.01065673828125,0.025,0.5992168188095093,1272
19_90,sft,19,90,abstract_algebra,1.3684016466140747,2.6045467853546143,0.951759397983551,1.8515625,0.076953125,0.525,1.8521538972854614,2511
19_90,sft,19,90,college_mathematics,1.3684016466140747,2.6045467853546143,0.951759397983551,1.8515625,0.0857421875,0.5,1.8521538972854614,2511
19_90,sft,19,90,high_school_physics,1.3684016466140747,2.6045467853546143,0.951759397983551,1.8515625,-0.069384765625,0.025,1.8521538972854614,2511
19_90,sft,19,90,computer_security,1.3684016466140747,2.6045467853546143,0.951759397983551,1.8515625,0.00301513671875,0.225,1.8521538972854614,2511
19_90,sft,19,90,international_law,1.3684016466140747,2.6045467853546143,0.951759397983551,1.8515625,-0.0078369140625,0.175,1.8521538972854614,2511
19_91,sft,19,91,abstract_algebra,1.6099820137023926,2.45013427734375,1.3636091947555542,7.5625,-0.7673828125,0.025,7.57234001159668,1272
19_91,sft,19,91,college_mathematics,1.6099820137023926,2.45013427734375,1.3636091947555542,7.5625,-0.623046875,0.1,7.57234001159668,1272
