update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
5_155,sft,5,155,computer_security,0.0008200106676667929,0.0609164834022522,0.0002440810203552246,0.01104736328125,0.009469699859619141,0.075,0.011047743260860443,15
5_155,sft,5,155,international_law,0.0008200106676667929,0.0609164834022522,0.0002440810203552246,0.01104736328125,-0.0007571697235107422,0.05,0.011047743260860443,15
5_156,sft,5,156,abstract_algebra,0.005933687090873718,1.9421497654548148e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,488
5_156,sft,5,156,college_mathematics,0.005933687090873718,1.9421497654548148e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,488
5_156,sft,5,156,high_school_physics,0.005933687090873718,1.9421497654548148e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,488
5_156,sft,5,156,computer_security,0.005933687090873718,1.9421497654548148e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,488
5_156,sft,5,156,international_law,0.005933687090873718,1.9421497654548148e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,488
5_157,sft,5,157,abstract_algebra,0.002966902917250991,7.790425115672406e-06,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,220
5_157,sft,5,157,college_mathematics,0.002966902917250991,7.790425115672406e-06,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,220
5_157,sft,5,157,high_school_physics,0.002966902917250991,7.790425115672406e-06,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,220
5_157,sft,5,157,computer_security,0.002966902917250991,7.790425115672406e-06,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,220
5_157,sft,5,157,international_law,0.002966902917250991,7.790425115672406e-06,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,220
5_158,sft,5,158,abstract_algebra,0.001483689877204597,1.5281846899029006e-08,0.0,-0.0,-0.0,0.0,0.0,16
5_158,sft,5,158,college_mathematics,0.001483689877204597,1.5281846899029006e-08,0.0,-0.0,-0.0,0.0,0.0,16
5_158,sft,5,158,high_school_physics,0.001483689877204597,1.5281846899029006e-08,0.0,-0.0,-0.0,0.0,0.0,16
5_158,sft,5,158,computer_security,0.001483689877204597,1.5281846899029006e-08,0.0,-0.0,-0.0,0.0,0.0,16
5_158,sft,5,158,international_law,0.001483689877204597,1.5281846899029006e-08,0.0,-0.0,-0.0,0.0,0.0,16
5_159,sft,5,159,abstract_algebra,0.0007418449968099594,3.5723601854442677e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_159,sft,5,159,college_mathematics,0.0007418449968099594,3.5723601854442677e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_159,sft,5,159,high_school_physics,0.0007418449968099594,3.5723601854442677e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_159,sft,5,159,computer_security,0.0007418449968099594,3.5723601854442677e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_159,sft,5,159,international_law,0.0007418449968099594,3.5723601854442677e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_160,sft,5,160,abstract_algebra,0.00037092246930114925,0.00016020073962863535,0.0,1.2993812561035156e-05,0.00078125,0.0,1.2993727978027891e-05,284
5_160,sft,5,160,college_mathematics,0.00037092246930114925,0.00016020073962863535,0.0,1.2993812561035156e-05,-0.0,0.0,1.2993727978027891e-05,284
5_160,sft,5,160,high_school_physics,0.00037092246930114925,0.00016020073962863535,0.0,1.2993812561035156e-05,-0.0002197265625,0.0,1.2993727978027891e-05,284
5_160,sft,5,160,computer_security,0.00037092246930114925,0.00016020073962863535,0.0,1.2993812561035156e-05,-0.0,0.0,1.2993727978027891e-05,284
5_160,sft,5,160,international_law,0.00037092246930114925,0.00016020073962863535,0.0,1.2993812561035156e-05,-0.0,0.0,1.2993727978027891e-05,284
5_161,sft,5,161,abstract_algebra,0.0001919581409310922,0.003875555470585823,2.980232238769531e-07,0.000408172607421875,0.0097900390625,0.225,0.00040737437666393816,1115
5_161,sft,5,161,college_mathematics,0.0001919581409310922,0.003875555470585823,2.980232238769531e-07,0.000408172607421875,-0.0007080078125,0.125,0.00040737437666393816,1115
5_161,sft,5,161,high_school_physics,0.0001919581409310922,0.003875555470585823,2.980232238769531e-07,0.000408172607421875,0.00682830810546875,0.15,0.00040737437666393816,1115
5_161,sft,5,161,computer_security,0.0001919581409310922,0.003875555470585823,2.980232238769531e-07,0.000408172607421875,-0.0013957023620605469,0.075,0.00040737437666393816,1115
5_161,sft,5,161,international_law,0.0001919581409310922,0.003875555470585823,2.980232238769531e-07,0.000408172607421875,0.001079416275024414,0.05,0.00040737437666393816,1115
5_162,sft,5,162,abstract_algebra,0.0003000653814524412,3.149414453673671e-07,0.0,-0.0,-0.0,0.0,0.0,16
5_162,sft,5,162,college_mathematics,0.0003000653814524412,3.149414453673671e-07,0.0,-0.0,-0.0,0.0,0.0,16
5_162,sft,5,162,high_school_physics,0.0003000653814524412,3.149414453673671e-07,0.0,-0.0,-0.0,0.0,0.0,16
5_162,sft,5,162,computer_security,0.0003000653814524412,3.149414453673671e-07,0.0,-0.0,-0.0,0.0,0.0,16
5_162,sft,5,162,international_law,0.0003000653814524412,3.149414453673671e-07,0.0,-0.0,-0.0,0.0,0.0,16
5_163,sft,5,163,abstract_algebra,0.0001500326907262206,2.2741157863492845e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
5_163,sft,5,163,college_mathematics,0.0001500326907262206,2.2741157863492845e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
5_163,sft,5,163,high_school_physics,0.0001500326907262206,2.2741157863492845e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
5_163,sft,5,163,computer_security,0.0001500326907262206,2.2741157863492845e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
5_163,sft,5,163,international_law,0.0001500326907262206,2.2741157863492845e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
5_164,sft,5,164,abstract_algebra,7.507595728384331e-05,1.0510996872881151e-07,0.0,-0.0,-0.0,0.0,0.0,10
5_164,sft,5,164,college_mathematics,7.507595728384331e-05,1.0510996872881151e-07,0.0,-0.0,-0.0,0.0,0.0,10
5_164,sft,5,164,high_school_physics,7.507595728384331e-05,1.0510996872881151e-07,0.0,-0.0,-0.0,0.0,0.0,10
5_164,sft,5,164,computer_security,7.507595728384331e-05,1.0510996872881151e-07,0.0,-0.0,-0.0,0.0,0.0,10
5_164,sft,5,164,international_law,7.507595728384331e-05,1.0510996872881151e-07,0.0,-0.0,-0.0,0.0,0.0,10
5_165,sft,5,165,abstract_algebra,3.753797500394285e-05,1.5782496802785317e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,16
5_165,sft,5,165,college_mathematics,3.753797500394285e-05,1.5782496802785317e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,16
5_165,sft,5,165,high_school_physics,3.753797500394285e-05,1.5782496802785317e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,16
5_165,sft,5,165,computer_security,3.753797500394285e-05,1.5782496802785317e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,16
5_165,sft,5,165,international_law,3.753797500394285e-05,1.5782496802785317e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,16
5_166,sft,5,166,abstract_algebra,1.8828592146746814e-05,4.6258148245215125e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_166,sft,5,166,college_mathematics,1.8828592146746814e-05,4.6258148245215125e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_166,sft,5,166,high_school_physics,1.8828592146746814e-05,4.6258148245215125e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_166,sft,5,166,computer_security,1.8828592146746814e-05,4.6258148245215125e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_166,sft,5,166,international_law,1.8828592146746814e-05,4.6258148245215125e-07,0.0,-0.0,-0.0,0.0,0.0,23
5_167,sft,5,167,abstract_algebra,9.414296073373407e-06,1.2042779218290889e-08,0.0,-0.0,-0.0,0.0,0.0,28
5_167,sft,5,167,college_mathematics,9.414296073373407e-06,1.2042779218290889e-08,0.0,-0.0,-0.0,0.0,0.0,28
5_167,sft,5,167,high_school_physics,9.414296073373407e-06,1.2042779218290889e-08,0.0,-0.0,-0.0,0.0,0.0,28
5_167,sft,5,167,computer_security,9.414296073373407e-06,1.2042779218290889e-08,0.0,-0.0,-0.0,0.0,0.0,28
5_167,sft,5,167,international_law,9.414296073373407e-06,1.2042779218290889e-08,0.0,-0.0,-0.0,0.0,0.0,28
5_168,sft,5,168,abstract_algebra,4.7071480366867036e-06,1.1486365110613406e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,17
5_168,sft,5,168,college_mathematics,4.7071480366867036e-06,1.1486365110613406e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,17
5_168,sft,5,168,high_school_physics,4.7071480366867036e-06,1.1486365110613406e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,17
5_168,sft,5,168,computer_security,4.7071480366867036e-06,1.1486365110613406e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,17
5_168,sft,5,168,international_law,4.7071480366867036e-06,1.1486365110613406e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,17
5_169,sft,5,169,abstract_algebra,2.651597242220305e-06,1.4586122460968909e-06,0.0,-0.0,-0.0,0.0,0.0,23
5_169,sft,5,169,college_mathematics,2.651597242220305e-06,1.4586122460968909e-06,0.0,-0.0,-0.0,0.0,0.0,23
5_169,sft,5,169,high_school_physics,2.651597242220305e-06,1.4586122460968909e-06,0.0,-0.0,-0.0,0.0,0.0,23
5_169,sft,5,169,computer_security,2.651597242220305e-06,1.4586122460968909e-06,0.0,-0.0,-0.0,0.0,0.0,23
5_169,sft,5,169,international_law,2.651597242220305e-06,1.4586122460968909e-06,0.0,-0.0,-0.0,0.0,0.0,23
5_170,sft,5,170,abstract_algebra,1.3257986211101525e-06,4.747325510834344e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.3378546504536644e-06,2452
5_170,sft,5,170,college_mathematics,1.3257986211101525e-06,4.747325510834344e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.3378546504536644e-06,2452
5_170,sft,5,170,high_school_physics,1.3257986211101525e-06,4.747325510834344e-05,0.0,3.337860107421875e-06,-0.0002197265625,0.0,3.3378546504536644e-06,2452
5_170,sft,5,170,computer_security,1.3257986211101525e-06,4.747325510834344e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.3378546504536644e-06,2452
5_170,sft,5,170,international_law,1.3257986211101525e-06,4.747325510834344e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.3378546504536644e-06,2452
5_171,sft,5,171,abstract_algebra,2.3318293642660137e-06,3.053808904951438e-05,0.0,2.1457672119140625e-06,-0.000634765625,0.0,2.145764938177308e-06,17
5_171,sft,5,171,college_mathematics,2.3318293642660137e-06,3.053808904951438e-05,0.0,2.1457672119140625e-06,-0.0,0.0,2.145764938177308e-06,17
5_171,sft,5,171,high_school_physics,2.3318293642660137e-06,3.053808904951438e-05,0.0,2.1457672119140625e-06,-0.000244140625,0.0,2.145764938177308e-06,17
5_171,sft,5,171,computer_security,2.3318293642660137e-06,3.053808904951438e-05,0.0,2.1457672119140625e-06,-0.0,0.0,2.145764938177308e-06,17
5_171,sft,5,171,international_law,2.3318293642660137e-06,3.053808904951438e-05,0.0,2.1457672119140625e-06,-0.0,0.0,2.145764938177308e-06,17
5_172,sft,5,172,abstract_algebra,2.2387985154637136e-06,5.126081669004634e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.2186455882765586e-06,23
5_172,sft,5,172,college_mathematics,2.2387985154637136e-06,5.126081669004634e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.2186455882765586e-06,23
5_172,sft,5,172,high_school_physics,2.2387985154637136e-06,5.126081669004634e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.2186455882765586e-06,23
5_172,sft,5,172,computer_security,2.2387985154637136e-06,5.126081669004634e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.2186455882765586e-06,23
5_172,sft,5,172,international_law,2.2387985154637136e-06,5.126081669004634e-05,0.0,3.337860107421875e-06,-0.0,0.0,3.2186455882765586e-06,23
5_173,sft,5,173,abstract_algebra,2.788329084069119e-06,0.0003437475534155965,0.0,2.5153160095214844e-05,0.007958984375,0.025,2.5152843591058627e-05,19281
5_173,sft,5,173,college_mathematics,2.788329084069119e-06,0.0003437475534155965,0.0,2.5153160095214844e-05,-4.8828125e-05,0.0,2.5152843591058627e-05,19281
5_173,sft,5,173,high_school_physics,2.788329084069119e-06,0.0003437475534155965,0.0,2.5153160095214844e-05,0.0056640625,0.05,2.5152843591058627e-05,19281
5_173,sft,5,173,computer_security,2.788329084069119e-06,0.0003437475534155965,0.0,2.5153160095214844e-05,-7.2479248046875e-06,0.0,2.5152843591058627e-05,19281
5_173,sft,5,173,international_law,2.788329084069119e-06,0.0003437475534155965,0.0,2.5153160095214844e-05,0.00272979736328125,0.025,2.5152843591058627e-05,19281
5_174,sft,5,174,abstract_algebra,1.3970745385449845e-05,0.005757746286690235,6.556510925292969e-07,0.000640869140625,-0.0095703125,0.1,0.0006400682032108307,624
5_174,sft,5,174,college_mathematics,1.3970745385449845e-05,0.005757746286690235,6.556510925292969e-07,0.000640869140625,-0.0078369140625,0.025,0.0006400682032108307,624
5_174,sft,5,174,high_school_physics,1.3970745385449845e-05,0.005757746286690235,6.556510925292969e-07,0.000640869140625,0.001638031005859375,0.075,0.0006400682032108307,624
5_174,sft,5,174,computer_security,1.3970745385449845e-05,0.005757746286690235,6.556510925292969e-07,0.000640869140625,-0.008077335357666016,0.05,0.0006400682032108307,624
5_174,sft,5,174,international_law,1.3970745385449845e-05,0.005757746286690235,6.556510925292969e-07,0.000640869140625,-0.0143646240234375,0.0,0.0006400682032108307,624
5_175,sft,5,175,abstract_algebra,0.0003274199552834034,0.2649015784263611,0.004541277885437012,0.057373046875,0.003173828125,0.125,0.057384513318538666,4792
5_175,sft,5,175,college_mathematics,0.0003274199552834034,0.2649015784263611,0.004541277885437012,0.057373046875,0.0094970703125,0.15,0.057384513318538666,4792
5_175,sft,5,175,high_school_physics,0.0003274199552834034,0.2649015784263611,0.004541277885437012,0.057373046875,0.0029327392578125,0.075,0.057384513318538666,4792
5_175,sft,5,175,computer_security,0.0003274199552834034,0.2649015784263611,0.004541277885437012,0.057373046875,0.012203311920166016,0.1,0.057384513318538666,4792
5_175,sft,5,175,international_law,0.0003274199552834034,0.2649015784263611,0.004541277885437012,0.057373046875,0.008835172653198243,0.075,0.057384513318538666,4792
5_176,sft,5,176,abstract_algebra,0.028850233182311058,0.0010352403623983264,0.0,9.441375732421875e-05,0.01123046875,0.075,9.417090768693015e-05,3363
5_176,sft,5,176,college_mathematics,0.028850233182311058,0.0010352403623983264,0.0,9.441375732421875e-05,0.005322265625,0.075,9.417090768693015e-05,3363
5_176,sft,5,176,high_school_physics,0.028850233182311058,0.0010352403623983264,0.0,9.441375732421875e-05,-0.0113525390625,0.025,9.417090768693015e-05,3363
5_176,sft,5,176,computer_security,0.028850233182311058,0.0010352403623983264,0.0,9.441375732421875e-05,-0.002239513397216797,0.0,9.417090768693015e-05,3363
5_176,sft,5,176,international_law,0.028850233182311058,0.0010352403623983264,0.0,9.441375732421875e-05,0.006913232803344727,0.075,9.417090768693015e-05,3363
5_177,sft,5,177,abstract_algebra,0.014472323469817638,0.008050131611526012,1.0728836059570312e-06,0.000881195068359375,-0.01123046875,0.125,0.0008823553798720241,304
5_177,sft,5,177,college_mathematics,0.014472323469817638,0.008050131611526012,1.0728836059570312e-06,0.000881195068359375,-0.02275390625,0.075,0.0008823553798720241,304
5_177,sft,5,177,high_school_physics,0.014472323469817638,0.008050131611526012,1.0728836059570312e-06,0.000881195068359375,0.00968017578125,0.1,0.0008823553798720241,304
5_177,sft,5,177,computer_security,0.014472323469817638,0.008050131611526012,1.0728836059570312e-06,0.000881195068359375,-0.019588947296142578,0.025,0.0008823553798720241,304
5_177,sft,5,177,international_law,0.014472323469817638,0.008050131611526012,1.0728836059570312e-06,0.000881195068359375,0.0018288135528564454,0.1,0.0008823553798720241,304
5_178,sft,5,178,abstract_algebra,0.007676759269088507,0.007558747660368681,9.5367431640625e-07,0.000820159912109375,0.0099365234375,0.2,0.0008203001925721765,4389
5_178,sft,5,178,college_mathematics,0.007676759269088507,0.007558747660368681,9.5367431640625e-07,0.000820159912109375,0.017138671875,0.125,0.0008203001925721765,4389
5_178,sft,5,178,high_school_physics,0.007676759269088507,0.007558747660368681,9.5367431640625e-07,0.000820159912109375,0.01280059814453125,0.15,0.0008203001925721765,4389
5_178,sft,5,178,computer_security,0.007676759269088507,0.007558747660368681,9.5367431640625e-07,0.000820159912109375,0.014185810089111328,0.125,0.0008203001925721765,4389
5_178,sft,5,178,international_law,0.007676759269088507,0.007558747660368681,9.5367431640625e-07,0.000820159912109375,-0.005155706405639648,0.025,0.0008203001925721765,4389
5_179,sft,5,179,abstract_algebra,0.0042484598234295845,0.004717220086604357,5.960464477539062e-07,0.000553131103515625,0.00400390625,0.2,0.0005539313424378633,594
5_179,sft,5,179,college_mathematics,0.0042484598234295845,0.004717220086604357,5.960464477539062e-07,0.000553131103515625,0.0167236328125,0.1,0.0005539313424378633,594
5_179,sft,5,179,high_school_physics,0.0042484598234295845,0.004717220086604357,5.960464477539062e-07,0.000553131103515625,0.00418548583984375,0.125,0.0005539313424378633,594
5_179,sft,5,179,computer_security,0.0042484598234295845,0.004717220086604357,5.960464477539062e-07,0.000553131103515625,0.006400203704833985,0.075,0.0005539313424378633,594
5_179,sft,5,179,international_law,0.0042484598234295845,0.004717220086604357,5.960464477539062e-07,0.000553131103515625,0.010141324996948243,0.075,0.0005539313424378633,594
5_180,sft,5,180,abstract_algebra,0.0024007954634726048,0.004323204979300499,2.384185791015625e-07,0.00043487548828125,-0.0042724609375,0.15,0.00043394684325903654,13551
5_180,sft,5,180,college_mathematics,0.0024007954634726048,0.004323204979300499,2.384185791015625e-07,0.00043487548828125,-0.006396484375,0.125,0.00043394684325903654,13551
5_180,sft,5,180,high_school_physics,0.0024007954634726048,0.004323204979300499,2.384185791015625e-07,0.00043487548828125,-0.001251220703125,0.1,0.00043394684325903654,13551
5_180,sft,5,180,computer_security,0.0024007954634726048,0.004323204979300499,2.384185791015625e-07,0.00043487548828125,-0.01126718521118164,0.05,0.00043394684325903654,13551
5_180,sft,5,180,international_law,0.0024007954634726048,0.004323204979300499,2.384185791015625e-07,0.00043487548828125,-0.003890228271484375,0.075,0.00043394684325903654,13551
5_181,sft,5,181,abstract_algebra,0.0014178354758769274,0.1914583146572113,0.004505813121795654,0.048583984375,0.0229248046875,0.25,0.04862093925476074,1052
5_181,sft,5,181,college_mathematics,0.0014178354758769274,0.1914583146572113,0.004505813121795654,0.048583984375,-0.0103271484375,0.125,0.04862093925476074,1052
5_181,sft,5,181,high_school_physics,0.0014178354758769274,0.1914583146572113,0.004505813121795654,0.048583984375,-0.001041412353515625,0.125,0.04862093925476074,1052
5_181,sft,5,181,computer_security,0.0014178354758769274,0.1914583146572113,0.004505813121795654,0.048583984375,0.018821048736572265,0.1,0.04862093925476074,1052
5_181,sft,5,181,international_law,0.0014178354758769274,0.1914583146572113,0.004505813121795654,0.048583984375,0.002749776840209961,0.075,0.04862093925476074,1052
5_182,sft,5,182,abstract_algebra,0.025000909343361855,0.0005203706678003073,0.0,3.8623809814453125e-05,0.025048828125,0.1,3.862306402879767e-05,525
