layer,pair_index,left_index,right_index,dot,cosine,left_norm,right_norm,metric_variant,left_sample_index,right_sample_index,left_example_id,right_example_id,left_raw_index,right_raw_index,left_sequence_index,right_sequence_index,left_hidden_pos,right_hidden_pos,left_label_pos,right_label_pos,left_input_token_id,right_input_token_id,left_label_token_id,right_label_token_id,left_input_token_str,right_input_token_str,left_label_token_str,right_label_token_str,left_hidden_attention_mask,right_hidden_attention_mask,left_label_attention_mask,right_label_attention_mask,left_dataset,right_dataset,left_domain,right_domain
12,61,61,96,7.033041000366211,0.10322977602481842,8.392369270324707,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,144,42,145,43,1555,25,5887,423, through,:, July, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,62,62,96,5.883004665374756,0.0748545303940773,9.68116283416748,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,145,42,146,43,5887,25,369,423, July,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,63,63,96,6.018370151519775,0.09661699831485748,7.673116207122803,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,146,42,147,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,64,64,96,7.637256622314453,0.1334017813205719,7.052160263061523,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,147,42,148,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,65,65,96,5.2778191566467285,0.07720954716205597,8.420345306396484,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,148,42,149,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,66,66,96,9.597169876098633,0.1526518166065216,7.744397163391113,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,149,42,150,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,67,67,96,8.35525894165039,0.15051811933517456,6.837818145751953,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,150,42,151,43,220,25,20,423, ,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,68,68,96,4.516022682189941,0.06649764627218246,8.365584373474121,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,151,42,152,43,20,25,4038,423,5,:, months, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,69,69,96,4.271602630615234,0.05886344611644745,8.939054489135742,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,152,42,153,43,4038,25,779,423, months,:, so, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,70,70,96,7.204265594482422,0.11130347102880478,7.973104000091553,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,153,42,154,43,779,25,279,423, so,:, the, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,71,71,96,10.2999267578125,0.18218284845352173,6.964229583740234,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,154,42,155,43,279,25,5578,423, the,:, average, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,72,72,96,10.967283248901367,0.15397869050502777,8.773741722106934,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,155,42,156,43,5578,25,53958,423, average,:, rainfall, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,73,73,96,9.04419994354248,0.12442412227392197,8.95389461517334,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,156,42,157,43,53958,25,374,423, rainfall,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,74,74,96,13.61365032196045,0.21343828737735748,7.85685396194458,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,157,42,158,43,374,25,220,423, is,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,75,75,96,12.827497482299805,0.2116948813199997,7.464109420776367,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,158,42,159,43,220,25,508,423, ,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,76,76,96,8.183603286743164,0.12556511163711548,8.02826976776123,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,159,42,160,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,77,77,96,9.279061317443848,0.13430356979370117,8.510652542114258,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,160,42,161,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,78,78,96,10.646723747253418,0.14095905423164368,9.303993225097656,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,161,42,162,43,20,25,284,423,5,:, =, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,79,79,96,13.762903213500977,0.2049892246723175,8.270379066467285,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,162,42,163,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,80,80,96,8.55746841430664,0.11569970101118088,9.110861778259277,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,163,42,164,43,1134,25,508,423, <<,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,81,81,96,8.770733833312988,0.12798264622688293,8.441725730895996,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,164,42,165,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,82,82,96,11.871753692626953,0.17188304662704468,8.508014678955078,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,165,42,166,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,83,83,96,11.181854248046875,0.15906111896038055,8.659566879272461,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,166,42,167,43,20,25,28,423,5,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,84,84,96,17.81100845336914,0.2710174024105072,8.095389366149902,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,167,42,168,43,28,25,19,423,=,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,85,85,96,10.122881889343262,0.14135868847370148,8.821208953857422,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,168,42,169,43,19,25,2511,423,4,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,86,86,96,10.865074157714844,0.1604779064655304,8.339957237243652,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,169,42,170,43,2511,25,19,423,>>,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,87,87,96,10.96065616607666,0.16626209020614624,8.120630264282227,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,170,42,171,43,19,25,15271,423,4,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,88,88,96,11.905220031738281,0.17273494601249695,8.489920616149902,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,171,42,172,43,15271,25,315,423, inches,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,89,89,96,11.383796691894531,0.16168935596942902,8.672656059265137,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,172,42,173,43,315,25,11422,423, of,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,90,90,96,10.21805191040039,0.130702406167984,9.63010311126709,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,173,42,174,43,11422,25,824,423, rain,:, per, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,91,91,96,8.641386985778809,0.11689769476652145,9.105921745300293,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,174,42,175,43,824,25,2305,423, per,:, month, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,92,92,96,6.588120937347412,0.09442228078842163,8.594755172729492,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,175,42,176,43,2305,25,198,423, month,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,93,93,96,10.422439575195312,0.1788284033536911,7.179253578186035,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,176,42,177,43,198,25,827,423,"
",:,####, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,94,94,96,13.01006031036377,0.21874865889549255,7.326226234436035,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,177,42,178,43,827,25,220,423,####,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
12,95,95,96,16.156097412109375,0.2735549807548523,7.275087833404541,8.118084907531738,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,178,42,179,43,220,25,19,423, ,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,0,0,96,91.53834533691406,0.32614606618881226,16.47971534729004,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,83,42,84,43,512,25,2181,423,":
",:,It, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,1,1,96,46.49251174926758,0.1625809371471405,16.790830612182617,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,84,42,85,43,2181,25,436,423,It,:, r, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,2,2,96,30.49618911743164,0.1068263128399849,16.76201057434082,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,85,42,86,43,436,25,2692,423, r,:,ained, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,3,3,96,43.577667236328125,0.13911586999893188,18.392724990844727,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,86,42,87,43,2692,25,369,423,ained,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,4,4,96,58.97031021118164,0.20403026044368744,16.970617294311523,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,87,42,88,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,5,5,96,52.38230895996094,0.16306254267692566,18.862064361572266,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,88,42,89,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,6,6,96,44.835350036621094,0.13475629687309265,19.53575897216797,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,89,42,90,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,7,7,96,63.024959564208984,0.23428326845169067,15.795379638671875,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,90,42,91,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,8,8,96,13.770227432250977,0.04993513971567154,16.191743850708008,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,91,42,92,43,220,25,18,423, ,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,9,9,96,25.443145751953125,0.0926947370171547,16.116640090942383,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,92,42,93,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,10,10,96,30.165857315063477,0.12532824277877808,14.132711410522461,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,93,42,94,43,13,25,4643,423,.,:,79, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,11,11,96,36.871177673339844,0.12436028569936752,17.40860939025879,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,94,42,95,43,4643,25,10,423,79,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,12,12,96,44.12894821166992,0.15708082914352417,16.49526023864746,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,95,42,96,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,13,13,96,29.32450294494629,0.10122695565223694,17.009567260742188,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,96,42,97,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,14,14,96,39.91834259033203,0.14499931037425995,16.164613723754883,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,97,42,98,43,13,25,20,423,.,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,15,15,96,19.685575485229492,0.07046125829219818,16.404254913330078,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,98,42,99,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,16,16,96,30.9281063079834,0.11198011785745621,16.217025756835938,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,99,42,100,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,17,17,96,19.963130950927734,0.06806890666484833,17.220218658447266,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,100,42,101,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,18,18,96,24.785903930664062,0.08844822645187378,16.454111099243164,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,101,42,102,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,19,19,96,22.7320499420166,0.08161395788192749,16.354337692260742,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,102,42,103,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,20,20,96,32.81067657470703,0.1212916150689125,15.883390426635742,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,103,42,104,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,21,21,96,18.98921775817871,0.06598026305437088,16.89864158630371,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,104,42,105,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,22,22,96,31.34648895263672,0.11191801726818085,16.44552230834961,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,105,42,106,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,23,23,96,30.056503295898438,0.10789240151643753,16.357101440429688,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,106,42,107,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,24,24,96,45.859405517578125,0.173618346452713,15.509278297424316,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,107,42,108,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,25,25,96,43.0418815612793,0.15136153995990753,16.696847915649414,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,108,42,109,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,26,26,96,45.09280776977539,0.17388583719730377,15.2265625,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,109,42,110,43,13,25,3080,423,.,:,67, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,27,27,96,33.15876770019531,0.12222874164581299,15.928829193115234,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,110,42,111,43,3080,25,284,423,67,:, =, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,28,28,96,57.387657165527344,0.21302923560142517,15.817508697509766,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,111,42,112,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,29,29,96,1.8694807291030884,0.007896448485553265,13.901061058044434,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,112,42,113,43,1134,25,18,423, <<,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,30,30,96,22.120887756347656,0.08908133953809738,14.580572128295898,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,113,42,114,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,31,31,96,30.602231979370117,0.13302446901798248,13.507667541503906,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,114,42,115,43,13,25,4643,423,.,:,79, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,32,32,96,17.008047103881836,0.06422833353281021,15.548432350158691,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,115,42,116,43,4643,25,10,423,79,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,33,33,96,21.89514923095703,0.08667827397584915,14.831888198852539,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,116,42,117,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,34,34,96,22.900781631469727,0.084146648645401,15.979833602905273,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,117,42,118,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,35,35,96,34.06951141357422,0.1327013373374939,15.074726104736328,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,118,42,119,43,13,25,20,423,.,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,36,36,96,12.829333305358887,0.04785139113664627,15.742304801940918,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,119,42,120,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,37,37,96,24.644439697265625,0.09385964274406433,15.416963577270508,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,120,42,121,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,38,38,96,16.88900375366211,0.06021837890148163,16.467731475830078,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,121,42,122,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,39,39,96,22.370853424072266,0.0854375883936882,15.37419319152832,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,122,42,123,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,40,40,96,14.758772850036621,0.05418131873011589,15.994086265563965,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,123,42,124,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,41,41,96,33.39805603027344,0.12795929610729218,15.32526969909668,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,124,42,125,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,42,42,96,19.26758575439453,0.06743157655000687,16.777326583862305,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,125,42,126,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,43,43,96,25.718965530395508,0.09472008049488068,15.94300651550293,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,126,42,127,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,44,44,96,19.76395606994629,0.07382722944021225,15.718680381774902,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,127,42,128,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,45,45,96,37.35961151123047,0.14613083004951477,15.011334419250488,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,128,42,129,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,46,46,96,30.875789642333984,0.11233871430158615,16.137914657592773,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,129,42,130,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,47,47,96,35.33584213256836,0.14490605890750885,14.318175315856934,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,130,42,131,43,13,25,3080,423,.,:,67, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,48,48,96,21.30059051513672,0.08856495469808578,14.121749877929688,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,131,42,132,43,3080,25,28,423,67,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,49,49,96,8.27468490600586,0.027700239792466164,17.539884567260742,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,132,42,133,43,28,25,508,423,=,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,50,50,96,39.917335510253906,0.1667034775018692,14.059687614440918,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,133,42,134,43,508,25,2511,423,20,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,51,51,96,37.26153564453125,0.1415868103504181,15.452428817749023,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,134,42,135,43,2511,25,508,423,>>,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,52,52,96,35.214149475097656,0.12942340970039368,15.975818634033203,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,135,42,136,43,508,25,15271,423,20,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,53,53,96,33.583885192871094,0.1076749935746193,18.313648223876953,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,136,42,137,43,15271,25,198,423, inches,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,54,54,96,51.55379104614258,0.1898779422044754,15.942075729370117,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,137,42,138,43,198,25,791,423,"
",:,The, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,55,55,96,45.0646858215332,0.15844348073005676,16.700164794921875,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,138,42,139,43,791,25,11422,423,The,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,56,56,96,26.077125549316406,0.07749360799789429,19.758438110351562,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,139,42,140,43,11422,25,4261,423, rain,:, period, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,57,57,96,39.11017990112305,0.11222189664840698,20.46307945251465,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,140,42,141,43,4261,25,374,423, period,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,58,58,96,52.389198303222656,0.15869030356407166,19.384300231933594,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,141,42,142,43,374,25,505,423, is,:, from, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,59,59,96,51.846458435058594,0.1638261079788208,18.58209800720215,17.031042098999023,raw,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,142,42,143,43,505,25,5587,423, from,:, March, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
