layer,pair_index,left_index,right_index,dot,cosine,left_norm,right_norm,metric_variant,left_sample_index,right_sample_index,left_example_id,right_example_id,left_raw_index,right_raw_index,left_sequence_index,right_sequence_index,left_hidden_pos,right_hidden_pos,left_label_pos,right_label_pos,left_input_token_id,right_input_token_id,left_label_token_id,right_label_token_id,left_input_token_str,right_input_token_str,left_label_token_str,right_label_token_str,left_hidden_attention_mask,right_hidden_attention_mask,left_label_attention_mask,right_label_attention_mask,left_dataset,right_dataset,left_domain,right_domain
20,64,64,109,2.573582172393799,0.032658692449331284,8.099943161010742,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,157,48,158,49,13,28747,1014,384,"
",:,The,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,65,65,109,2.450669288635254,0.031196443364024162,8.074625015258789,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,158,48,159,49,1014,28747,7296,384,The,:,rain,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,66,66,109,-6.588892459869385,-0.07276775687932968,9.307138442993164,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,159,48,160,49,7296,28747,3216,384,rain,:,period,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,67,67,109,-4.631077289581299,-0.04914124310016632,9.686761856079102,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,160,48,161,49,3216,28747,349,384,period,:,is,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,68,68,109,0.7053319215774536,0.008462944999337196,8.566723823547363,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,161,48,162,49,349,28747,477,384,is,:,from,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,69,69,109,1.2976547479629517,0.015431570820510387,8.643542289733887,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,162,48,163,49,477,28747,4117,384,from,:,March,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,70,70,109,-5.834332466125488,-0.05740363895893097,10.44706916809082,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,163,48,164,49,4117,28747,1059,384,March,:,through,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,71,71,109,4.86668062210083,0.05352703854441643,9.34549617767334,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,164,48,165,49,1059,28747,4398,384,through,:,July,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,72,72,109,-6.573367118835449,-0.0655200183391571,10.312325477600098,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,165,48,166,49,4398,28747,354,384,July,:,for,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,73,73,109,-1.1878573894500732,-0.013836202211678028,8.82450008392334,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,166,48,167,49,354,28747,264,384,for,:,a,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,74,74,109,-3.6193366050720215,-0.041522279381752014,8.959639549255371,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,167,48,168,49,264,28747,3102,384,a,:,total,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,75,75,109,-4.8551836013793945,-0.05430113151669502,9.190507888793945,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,168,48,169,49,3102,28747,302,384,total,:,of,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,76,76,109,3.065525531768799,0.040478937327861786,7.784282207489014,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,169,48,170,49,302,28747,28705,384,of,:,,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,77,77,109,4.451458930969238,0.06044844910502434,7.569373607635498,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,170,48,171,49,28705,28747,28782,384,,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,78,78,109,-7.1899614334106445,-0.10156235843896866,7.276733875274658,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,171,48,172,49,28782,28747,3370,384,5,:,months,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,79,79,109,-5.852319717407227,-0.0694141685962677,8.666078567504883,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,172,48,173,49,3370,28747,579,384,months,:,so,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,80,80,109,-0.5611896514892578,-0.0067845480516552925,8.502202987670898,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,173,48,174,49,579,28747,272,384,so,:,the,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,81,81,109,0.012348085641860962,0.0001541173696750775,8.235514640808105,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,174,48,175,49,272,28747,5151,384,the,:,average,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,82,82,109,-4.8034162521362305,-0.050860363990068436,9.707635879516602,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,175,48,176,49,5151,28747,7296,384,average,:,rain,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,83,83,109,-3.653689384460449,-0.039836134761571884,9.42751407623291,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,176,48,177,49,7296,28747,9197,384,rain,:,fall,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,84,84,109,-3.7535760402679443,-0.04005403444170952,9.632558822631836,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,177,48,178,49,9197,28747,349,384,fall,:,is,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,85,85,109,2.8332390785217285,0.03304658830165863,8.812503814697266,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,178,48,179,49,349,28747,28705,384,is,:,,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,86,86,109,3.943455934524536,0.05562106519937515,7.287530899047852,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,179,48,180,49,28705,28747,28750,384,,:,2,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,87,87,109,-2.8393149375915527,-0.04117532819509506,7.087926864624023,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,180,48,181,49,28750,28747,28734,384,2,:,0,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,88,88,109,-6.813005447387695,-0.08948200941085815,7.82610559463501,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,181,48,182,49,28734,28747,28748,384,0,:,/,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,89,89,109,-0.07166171073913574,-0.0009754395578056574,7.551436424255371,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,182,48,183,49,28748,28747,28782,384,/,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,90,90,109,-6.886997222900391,-0.09024535864591599,7.844183444976807,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,183,48,184,49,28782,28747,327,384,5,:,=,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,91,91,109,9.733681678771973,0.12435390800237656,8.045637130737305,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,184,48,185,49,327,28747,2087,384,=,:,<<,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,92,92,109,8.209066390991211,0.08507554233074188,9.918174743652344,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,185,48,186,49,2087,28747,28750,384,<<,:,2,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,93,93,109,0.6918892860412598,0.01040786411613226,6.833099365234375,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,186,48,187,49,28750,28747,28734,384,2,:,0,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,94,94,109,-2.3796896934509277,-0.029680700972676277,8.241170883178711,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,187,48,188,49,28734,28747,28748,384,0,:,/,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,95,95,109,0.49660059809684753,0.006465675309300423,7.894707679748535,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,188,48,189,49,28748,28747,28782,384,/,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,96,96,109,0.2780289649963379,0.0038850074633955956,7.35598611831665,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,189,48,190,49,28782,28747,28746,384,5,:,=,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,97,97,109,3.8212199211120605,0.045038852840662,8.72082233428955,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,190,48,191,49,28746,28747,28781,384,=,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,98,98,109,-4.075336933135986,-0.05774889141321182,7.253750801086426,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,191,48,192,49,28781,28747,4060,384,4,:,>>,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,99,99,109,10.309497833251953,0.11796881258487701,8.982827186584473,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,192,48,193,49,4060,28747,28781,384,>>,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,100,100,109,-3.227982997894287,-0.042434900999069214,7.8189921379089355,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,193,48,194,49,28781,28747,13352,384,4,:,inches,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,101,101,109,0.4718872904777527,0.005784615874290466,8.385066032409668,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,194,48,195,49,13352,28747,302,384,inches,:,of,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,102,102,109,-0.6207666397094727,-0.007893944159150124,8.083083152770996,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,195,48,196,49,302,28747,7296,384,of,:,rain,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,103,103,109,-1.1302063465118408,-0.01337483525276184,8.685844421386719,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,196,48,197,49,7296,28747,660,384,rain,:,per,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,104,104,109,-1.0334125757217407,-0.013569611124694347,7.827968120574951,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,197,48,198,49,660,28747,2102,384,per,:,month,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,105,105,109,-1.90939199924469,-0.022287659347057343,8.805892944335938,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,198,48,199,49,2102,28747,13,384,month,:,"
",D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,106,106,109,13.188604354858398,0.17485100030899048,7.75306510925293,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,199,48,200,49,13,28747,2000,384,"
",:,####,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,107,107,109,16.864238739013672,0.16727936267852783,10.362561225891113,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,200,48,201,49,2000,28747,28705,384,####,:,,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,108,108,109,21.258886337280273,0.2862873077392578,7.632751941680908,9.728754997253418,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,201,48,202,49,28705,28747,28781,384,,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,0,0,109,9904.517578125,0.06820724159479141,385.9656982421875,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,93,48,94,49,13,28747,1313,384,"
",:,It,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,1,1,109,31967.5703125,0.2306949645280838,368.31329345703125,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,94,48,95,49,1313,28747,408,384,It,:,r,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,2,2,109,-903.080078125,-0.006927003618329763,346.51873779296875,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,95,48,96,49,408,28747,1738,384,r,:,ained,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,3,3,109,12421.666015625,0.10960078239440918,301.2396240234375,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,96,48,97,49,1738,28747,354,384,ained,:,for,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,4,4,109,14307.2021484375,0.12669935822486877,300.1416015625,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,97,48,98,49,354,28747,264,384,for,:,a,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,5,5,109,9791.453125,0.08052867650985718,323.17852783203125,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,98,48,99,49,264,28747,3102,384,a,:,total,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,6,6,109,10781.318359375,0.09226623922586441,310.5810241699219,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,99,48,100,49,3102,28747,302,384,total,:,of,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,7,7,109,15757.2919921875,0.15384125709533691,272.24169921875,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,100,48,101,49,302,28747,28705,384,of,:,,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,8,8,109,6815.6533203125,0.06342259049415588,285.6336975097656,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,101,48,102,49,28705,28747,28770,384,,:,3,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,9,9,109,-12619.357421875,-0.11560767143964767,290.132568359375,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,102,48,103,49,28770,28747,28723,384,3,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,10,10,109,9889.818359375,0.11460906267166138,229.3587188720703,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,103,48,104,49,28723,28747,28787,384,.,:,7,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,11,11,109,-10267.943359375,-0.11812672764062881,231.0368194580078,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,104,48,105,49,28787,28747,28774,384,7,:,9,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,12,12,109,-9103.8583984375,-0.10523856431245804,229.93043518066406,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,105,48,106,49,28774,28747,28806,384,9,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,13,13,109,-21364.755859375,-0.233565554022789,243.12803649902344,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,106,48,107,49,28806,28747,28781,384,+,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,14,14,109,-25344.103515625,-0.28227540850639343,238.6436004638672,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,107,48,108,49,28781,28747,28723,384,4,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,15,15,109,-4968.5634765625,-0.056020062416791916,235.7399139404297,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,108,48,109,49,28723,28747,28782,384,.,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,16,16,109,-21143.01171875,-0.24020986258983612,233.9493865966797,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,109,48,110,49,28782,28747,28806,384,5,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,17,17,109,-27684.12109375,-0.30186739563941956,243.75888061523438,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,110,48,111,49,28806,28747,28770,384,+,:,3,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,18,18,109,-26854.951171875,-0.2852345108985901,250.24661254882812,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,111,48,112,49,28770,28747,28723,384,3,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,19,19,109,-8083.88671875,-0.08667813241481781,247.88861083984375,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,112,48,113,49,28723,28747,28774,384,.,:,9,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,20,20,109,-16977.625,-0.198258176445961,227.61019897460938,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,113,48,114,49,28774,28747,28782,384,9,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,21,21,109,-17059.162109375,-0.20588238537311554,220.23402404785156,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,114,48,115,49,28782,28747,28806,384,5,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,22,22,109,-28202.46484375,-0.3130042850971222,239.48741149902344,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,115,48,116,49,28806,28747,28770,384,+,:,3,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,23,23,109,-22119.875,-0.24109715223312378,243.85769653320312,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,116,48,117,49,28770,28747,28723,384,3,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,24,24,109,-7311.431640625,-0.07995425164699554,243.0562286376953,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,117,48,118,49,28723,28747,28734,384,.,:,0,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,25,25,109,-15212.3076171875,-0.17961250245571136,225.114990234375,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,118,48,119,49,28734,28747,28774,384,0,:,9,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,26,26,109,-15399.294921875,-0.18763789534568787,218.1354217529297,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,119,48,120,49,28774,28747,28806,384,9,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,27,27,109,-22726.8984375,-0.25226515531539917,239.45770263671875,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,120,48,121,49,28806,28747,28781,384,+,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,28,28,109,-20451.8515625,-0.22907418012619019,237.3025360107422,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,121,48,122,49,28781,28747,28723,384,4,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,29,29,109,1430.625,0.016265280544757843,233.78150939941406,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,122,48,123,49,28723,28747,28784,384,.,:,6,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,30,30,109,-12136.619140625,-0.14400357007980347,224.01153564453125,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,123,48,124,49,28784,28747,28787,384,6,:,7,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,31,31,109,-10392.6396484375,-0.12125934660434723,227.80148315429688,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,124,48,125,49,28787,28747,327,384,7,:,=,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,32,32,109,6005.94921875,0.06558198481798172,243.41256713867188,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,125,48,126,49,327,28747,2087,384,=,:,<<,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,33,33,109,-5361.8935546875,-0.04184666648507118,340.5675048828125,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,126,48,127,49,2087,28747,28770,384,<<,:,3,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,34,34,109,-6271.8310546875,-0.05621505156159401,296.54296875,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,127,48,128,49,28770,28747,28723,384,3,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,35,35,109,2143.642822265625,0.022562693804502487,252.5267333984375,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,128,48,129,49,28723,28747,28787,384,.,:,7,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,36,36,109,-9709.6884765625,-0.1249484270811081,206.54771423339844,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,129,48,130,49,28787,28747,28774,384,7,:,9,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,37,37,109,-10211.1904296875,-0.13221698999404907,205.27450561523438,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,130,48,131,49,28774,28747,28806,384,9,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,38,38,109,-22240.595703125,-0.2314877063035965,255.36676025390625,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,131,48,132,49,28806,28747,28781,384,+,:,4,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,39,39,109,-18863.689453125,-0.22490060329437256,222.93687438964844,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,132,48,133,49,28781,28747,28723,384,4,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,40,40,109,-3925.9970703125,-0.04547236114740372,229.4818572998047,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,133,48,134,49,28723,28747,28782,384,.,:,5,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,41,41,109,-18327.30078125,-0.22163359820842743,219.7904510498047,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,134,48,135,49,28782,28747,28806,384,5,:,+,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,42,42,109,-25877.408203125,-0.2631987929344177,261.3260803222656,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,135,48,136,49,28806,28747,28770,384,+,:,3,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
32,43,43,109,-15122.115234375,-0.1707601249217987,235.38131713867188,376.2305908203125,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,136,48,137,49,28770,28747,28723,384,3,:,.,D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
