update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
5_244,sft,5,244,abstract_algebra,2.5365066528320312,0.5078573822975159,0.016885101795196533,0.1172015517950058,0.01783168315887451,0.02,0.1172015517950058,780
5_244,sft,5,244,college_mathematics,2.5365066528320312,0.5078573822975159,0.016885101795196533,0.1172015517950058,0.009296548366546632,0.02,0.1172015517950058,780
5_245,sft,5,245,abstract_algebra,1.3268542289733887,0.03162150830030441,8.702278137207031e-06,0.0028654965572059155,-0.004207608699798584,0.0,0.0028654965572059155,13159
5_245,sft,5,245,college_mathematics,1.3268542289733887,0.03162150830030441,8.702278137207031e-06,0.0028654965572059155,-0.003590230941772461,0.0,0.0028654965572059155,13159
5_246,sft,5,246,abstract_algebra,0.6648598313331604,0.5621790885925293,0.010784029960632324,0.09985560178756714,-0.07467298030853271,0.0,0.09985560178756714,13
5_246,sft,5,246,college_mathematics,0.6648598313331604,0.5621790885925293,0.010784029960632324,0.09985560178756714,-0.04671996355056763,0.0,0.09985560178756714,13
5_247,sft,5,247,abstract_algebra,0.38235771656036377,0.8440613150596619,0.14115601778030396,0.33661243319511414,0.20272170305252074,0.74,0.33661243319511414,198
5_247,sft,5,247,college_mathematics,0.38235771656036377,0.8440613150596619,0.14115601778030396,0.33661243319511414,0.18137853384017943,0.78,0.33661243319511414,198
5_248,sft,5,248,abstract_algebra,0.35948511958122253,2.4651055335998535,0.20569169521331787,0.5731433629989624,0.2764917254447937,0.62,0.5731433629989624,794
5_248,sft,5,248,college_mathematics,0.35948511958122253,2.4651055335998535,0.20569169521331787,0.5731433629989624,0.08989015340805054,0.48,0.5731433629989624,794
5_249,sft,5,249,abstract_algebra,0.4663142263889313,1.9070707559585571,1.2900066375732422,4.441863536834717,8.647302901744842,1.0,4.441863536834717,220
5_249,sft,5,249,college_mathematics,0.4663142263889313,1.9070707559585571,1.2900066375732422,4.441863536834717,8.745256989002227,1.0,4.441863536834717,220
5_250,sft,5,250,abstract_algebra,2.4540889263153076,0.7793034911155701,0.024674415588378906,0.1581840068101883,-0.9852369379997253,0.06,0.1581840068101883,18
5_250,sft,5,250,college_mathematics,2.4540889263153076,0.7793034911155701,0.024674415588378906,0.1581840068101883,-0.5533005952835083,0.14,0.1581840068101883,18
5_251,sft,5,251,abstract_algebra,1.3061364889144897,0.08823982626199722,0.00012427568435668945,0.01069056149572134,-0.06419371366500855,0.0,0.01069056149572134,20
5_251,sft,5,251,college_mathematics,1.3061364889144897,0.08823982626199722,0.00012427568435668945,0.01069056149572134,-0.04716830492019653,0.0,0.01069056149572134,20
6_77,sft,6,77,abstract_algebra,0.0,0.699813723564148,1.833865761756897,10.32249641418457,1.4039664769172668,0.98,10.32249641418457,1465
6_77,sft,6,77,college_mathematics,0.0,0.699813723564148,1.833865761756897,10.32249641418457,1.569697778224945,0.96,10.32249641418457,1465
6_78,sft,6,78,abstract_algebra,10.32249641418457,3.1622891426086426,0.4097954034805298,0.9620524644851685,-1.5169891488552094,0.02,0.9620524644851685,48005
6_78,sft,6,78,college_mathematics,10.32249641418457,3.1622891426086426,0.4097954034805298,0.9620524644851685,-0.9143026757240296,0.08,0.9620524644851685,48005
6_79,sft,6,79,abstract_algebra,4.082200527191162,2.05568790435791,0.7379615306854248,1.2869726419448853,-0.530427520275116,0.3,1.2869726419448853,220
6_79,sft,6,79,college_mathematics,4.082200527191162,2.05568790435791,0.7379615306854248,1.2869726419448853,-0.09600158929824829,0.44,1.2869726419448853,220
6_80,sft,6,80,abstract_algebra,2.4849274158477783,1.9001595973968506,0.8521703481674194,1.8041588068008423,-0.9200305104255676,0.02,1.8041588068008423,18
6_80,sft,6,80,college_mathematics,2.4849274158477783,1.9001595973968506,0.8521703481674194,1.8041588068008423,-0.5405115365982056,0.1,1.8041588068008423,18
6_81,sft,6,81,abstract_algebra,2.1218507289886475,2.0011861324310303,0.595380961894989,1.2007875442504883,1.0381463885307312,1.0,1.2007875442504883,17
6_81,sft,6,81,college_mathematics,2.1218507289886475,2.0011861324310303,0.595380961894989,1.2007875442504883,0.710241801738739,0.98,1.2007875442504883,17
6_82,sft,6,82,abstract_algebra,1.6464632749557495,1.8016903400421143,1.3165771961212158,9.130810737609863,0.6417470574378967,0.8,9.130810737609863,494
6_82,sft,6,82,college_mathematics,1.6464632749557495,1.8016903400421143,1.3165771961212158,9.130810737609863,0.8536026430130005,0.86,9.130810737609863,494
6_83,sft,6,83,abstract_algebra,5.4480366706848145,2.4411840438842773,0.6238953471183777,1.2452411651611328,-0.30719359397888185,0.02,1.2452411651611328,279
6_83,sft,6,83,college_mathematics,5.4480366706848145,2.4411840438842773,0.6238953471183777,1.2452411651611328,-0.17857694149017334,0.04,1.2452411651611328,279
6_84,sft,6,84,abstract_algebra,3.330092430114746,2.2482895851135254,1.2635161876678467,5.715763092041016,0.6345354771614075,0.94,5.715763092041016,7526
6_84,sft,6,84,college_mathematics,3.330092430114746,2.2482895851135254,1.2635161876678467,5.715763092041016,0.7675737571716309,1.0,5.715763092041016,7526
6_85,sft,6,85,abstract_algebra,4.5276055335998535,2.5882620811462402,0.6996718645095825,1.401094913482666,-1.0694253849983215,0.0,1.401094913482666,84743
6_85,sft,6,85,college_mathematics,4.5276055335998535,2.5882620811462402,0.6996718645095825,1.401094913482666,-0.7064256310462952,0.06,1.401094913482666,84743
6_86,sft,6,86,abstract_algebra,2.9612910747528076,1.4596737623214722,1.4319956302642822,5.322104454040527,1.1632102084159852,0.94,5.322104454040527,1521
6_86,sft,6,86,college_mathematics,2.9612910747528076,1.4596737623214722,1.4319956302642822,5.322104454040527,1.313337824344635,1.0,5.322104454040527,1521
6_87,sft,6,87,abstract_algebra,4.14285135269165,2.78428053855896,0.7775074243545532,1.7286332845687866,-0.017320449352264403,0.38,1.7286332845687866,220
6_87,sft,6,87,college_mathematics,4.14285135269165,2.78428053855896,0.7775074243545532,1.7286332845687866,0.46877089500427244,0.7,1.7286332845687866,220
6_88,sft,6,88,abstract_algebra,2.935152769088745,0.9918932914733887,0.2989872992038727,0.5454812049865723,-0.3300933003425598,0.06,0.5454812049865723,17
6_88,sft,6,88,college_mathematics,2.935152769088745,0.9918932914733887,0.2989872992038727,0.5454812049865723,-0.20817949295043944,0.12,0.5454812049865723,17
6_89,sft,6,89,abstract_algebra,1.740025281906128,2.2487199306488037,0.9154263138771057,1.9522368907928467,-0.7588875579833985,0.0,1.9522368907928467,830
6_89,sft,6,89,college_mathematics,1.740025281906128,2.2487199306488037,0.9154263138771057,1.9522368907928467,-0.4925418996810913,0.0,1.9522368907928467,830
6_90,sft,6,90,abstract_algebra,1.8461439609527588,0.13656923174858093,0.0003266334533691406,0.016918379813432693,-0.017988779544830323,0.0,0.016918379813432693,220
6_90,sft,6,90,college_mathematics,1.8461439609527588,0.13656923174858093,0.0003266334533691406,0.016918379813432693,-0.01112257719039917,0.0,0.016918379813432693,220
6_91,sft,6,91,abstract_algebra,0.9314754009246826,0.2077552229166031,0.0018170475959777832,0.037691567093133926,-0.011553645133972168,0.0,0.037691567093133926,16
6_91,sft,6,91,college_mathematics,0.9314754009246826,0.2077552229166031,0.0018170475959777832,0.037691567093133926,-0.010488131046295167,0.0,0.037691567093133926,16
6_92,sft,6,92,abstract_algebra,0.48456981778144836,0.06190425157546997,6.437301635742188e-05,0.007460352964699268,-0.004632880687713623,0.0,0.007460352964699268,21
6_92,sft,6,92,college_mathematics,0.48456981778144836,0.06190425157546997,6.437301635742188e-05,0.007460352964699268,-0.0031615686416625976,0.0,0.007460352964699268,21
6_93,sft,6,93,abstract_algebra,0.24601143598556519,1.1838704347610474,0.09553968906402588,0.3231078088283539,-0.2984528589248657,0.0,0.3231078088283539,283
6_93,sft,6,93,college_mathematics,0.24601143598556519,1.1838704347610474,0.09553968906402588,0.3231078088283539,-0.20934935092926024,0.0,0.3231078088283539,283
6_94,sft,6,94,abstract_algebra,0.2845599353313446,0.1478346884250641,1.967836856842041,11.665451049804688,3.133131730556488,1.0,11.665451049804688,1079
6_94,sft,6,94,college_mathematics,0.2845599353313446,0.1478346884250641,1.967836856842041,11.665451049804688,3.234929926395416,1.0,11.665451049804688,1079
6_95,sft,6,95,abstract_algebra,5.975027561187744,4.836541175842285,0.950161337852478,2.872509717941284,-0.8119385862350463,0.16,2.872509717941284,17
6_95,sft,6,95,college_mathematics,5.975027561187744,4.836541175842285,0.950161337852478,2.872509717941284,-0.3904630160331726,0.24,2.872509717941284,17
6_96,sft,6,96,abstract_algebra,4.423765182495117,2.7120282649993896,0.9604648351669312,2.368330478668213,0.26064266920089724,0.62,2.368330478668213,9
6_96,sft,6,96,college_mathematics,4.423765182495117,2.7120282649993896,0.9604648351669312,2.368330478668213,0.17929901838302612,0.52,2.368330478668213,9
6_97,sft,6,97,abstract_algebra,3.3960471153259277,0.11737475544214249,0.00023823976516723633,0.01436805259436369,-0.012694365978240967,0.0,0.01436805259436369,16
6_97,sft,6,97,college_mathematics,3.3960471153259277,0.11737475544214249,0.00023823976516723633,0.01436805259436369,-0.008998682498931885,0.0,0.01436805259436369,16
6_98,sft,6,98,abstract_algebra,1.7052067518234253,0.05472864955663681,3.707408905029297e-05,0.005861830431967974,-0.003863680362701416,0.0,0.005861830431967974,21
6_98,sft,6,98,college_mathematics,1.7052067518234253,0.05472864955663681,3.707408905029297e-05,0.005861830431967974,-0.0026418399810791016,0.0,0.005861830431967974,21
6_99,sft,6,99,abstract_algebra,0.855534017086029,1.4917206764221191,0.1540154218673706,0.4181108772754669,0.0681673264503479,0.56,0.4181108772754669,28
6_99,sft,6,99,college_mathematics,0.855534017086029,1.4917206764221191,0.1540154218673706,0.4181108772754669,0.0628699541091919,0.46,0.4181108772754669,28
6_100,sft,6,100,abstract_algebra,0.6368224620819092,0.5332037210464478,0.02292346954345703,0.1294778436422348,-0.05575590372085571,0.18,0.1294778436422348,18
6_100,sft,6,100,college_mathematics,0.6368224620819092,0.5332037210464478,0.02292346954345703,0.1294778436422348,-0.024154698848724364,0.24,0.1294778436422348,18
6_101,sft,6,101,abstract_algebra,0.3831501603126526,0.01898367889225483,3.516674041748047e-06,0.001809746609069407,-0.001369781494140625,0.0,0.001809746609069407,17
6_101,sft,6,101,college_mathematics,0.3831501603126526,0.01898367889225483,3.516674041748047e-06,0.001809746609069407,-0.0007164335250854492,0.0,0.001809746609069407,17
6_102,sft,6,102,abstract_algebra,0.1924799382686615,1.4451563358306885,0.10768938064575195,0.35265010595321655,-0.2803544592857361,0.0,0.35265010595321655,2372
6_102,sft,6,102,college_mathematics,0.1924799382686615,1.4451563358306885,0.10768938064575195,0.35265010595321655,-0.19350175380706788,0.0,0.35265010595321655,2372
6_103,sft,6,103,abstract_algebra,0.27256500720977783,2.573415517807007,0.7471029758453369,1.604465126991272,-0.5711546242237091,0.26,1.604465126991272,18
6_103,sft,6,103,college_mathematics,0.27256500720977783,2.573415517807007,0.7471029758453369,1.604465126991272,-0.4939851868152618,0.16,1.604465126991272,18
6_104,sft,6,104,abstract_algebra,0.9385150671005249,0.0951266884803772,0.00010180473327636719,0.009875605814158916,0.007425138950347901,0.0,0.009875605814158916,17
6_104,sft,6,104,college_mathematics,0.9385150671005249,0.0951266884803772,0.00010180473327636719,0.009875605814158916,0.005757346153259278,0.0,0.009875605814158916,17
6_105,sft,6,105,abstract_algebra,0.47419536113739014,2.659276008605957,0.9721091985702515,2.3860397338867188,1.0093860363960265,1.0,2.3860397338867188,198
6_105,sft,6,105,college_mathematics,0.47419536113739014,2.659276008605957,0.9721091985702515,2.3860397338867188,1.063968870639801,1.0,2.3860397338867188,198
6_106,sft,6,106,abstract_algebra,1.4301174879074097,2.3821864128112793,0.3232056796550751,0.7312526106834412,-0.6268277764320374,0.0,0.7312526106834412,1465
6_106,sft,6,106,college_mathematics,1.4301174879074097,2.3821864128112793,0.3232056796550751,0.7312526106834412,-0.4842148041725159,0.0,0.7312526106834412,1465
6_107,sft,6,107,abstract_algebra,1.080685019493103,1.1664023399353027,0.053328514099121094,0.23541705310344696,-0.1367137598991394,0.0,0.23541705310344696,48005
6_107,sft,6,107,college_mathematics,1.080685019493103,1.1664023399353027,0.053328514099121094,0.23541705310344696,-0.05974603652954102,0.0,0.23541705310344696,48005
6_108,sft,6,108,abstract_algebra,0.6580510139465332,0.21582549810409546,0.0005946159362792969,0.02418619953095913,-0.0002590727806091309,0.0,0.02418619953095913,220
6_108,sft,6,108,college_mathematics,0.6580510139465332,0.21582549810409546,0.0005946159362792969,0.02418619953095913,0.0025790953636169434,0.0,0.02418619953095913,220
6_109,sft,6,109,abstract_algebra,0.34111860394477844,0.8780398368835449,0.07299119234085083,0.2676180899143219,-0.3072344446182251,0.02,0.2676180899143219,16
6_109,sft,6,109,college_mathematics,0.34111860394477844,0.8780398368835449,0.07299119234085083,0.2676180899143219,-0.18701495170593263,0.04,0.2676180899143219,16
6_110,sft,6,110,abstract_algebra,0.30436834692955017,0.23373663425445557,0.0015904903411865234,0.036720119416713715,-0.033855912685394285,0.0,0.036720119416713715,21
6_110,sft,6,110,college_mathematics,0.30436834692955017,0.23373663425445557,0.0015904903411865234,0.036720119416713715,-0.0222772216796875,0.0,0.036720119416713715,21
6_111,sft,6,111,abstract_algebra,0.17054423689842224,0.9493540525436401,0.055950284004211426,0.23509086668491364,-0.08792255878448486,0.0,0.23509086668491364,494
6_111,sft,6,111,college_mathematics,0.17054423689842224,0.9493540525436401,0.055950284004211426,0.23509086668491364,-0.0619317626953125,0.04,0.23509086668491364,494
6_112,sft,6,112,abstract_algebra,0.20281754434108734,0.17011280357837677,0.0005916357040405273,0.02294549159705639,-0.015784406661987306,0.0,0.02294549159705639,279
6_112,sft,6,112,college_mathematics,0.20281754434108734,0.17011280357837677,0.0005916357040405273,0.02294549159705639,-0.012625198364257812,0.0,0.02294549159705639,279
6_113,sft,6,113,abstract_algebra,0.11288151144981384,1.9424976110458374,0.7558071613311768,1.432762622833252,0.23583364248275757,0.58,1.432762622833252,2526
6_113,sft,6,113,college_mathematics,0.11288151144981384,1.9424976110458374,0.7558071613311768,1.432762622833252,0.13069674015045166,0.56,1.432762622833252,2526
6_114,sft,6,114,abstract_algebra,0.7728220224380493,0.3924809396266937,1.8078032732009888,3.412670135498047,-0.23991754055023193,0.06,3.412670135498047,21803
6_114,sft,6,114,college_mathematics,0.7728220224380493,0.3924809396266937,1.8078032732009888,3.412670135498047,-0.17246066093444823,0.14,3.412670135498047,21803
6_115,sft,6,115,abstract_algebra,2.092745780944824,1.323766827583313,0.05074030160903931,0.2454439103603363,-0.16883559465408327,0.0,0.2454439103603363,1521
6_115,sft,6,115,college_mathematics,2.092745780944824,1.323766827583313,0.05074030160903931,0.2454439103603363,-0.11602841138839722,0.02,0.2454439103603363,1521
6_116,sft,6,116,abstract_algebra,1.1690948009490967,0.2062307596206665,0.0006948709487915039,0.025662656873464584,-0.013010168075561523,0.0,0.025662656873464584,220
6_116,sft,6,116,college_mathematics,1.1690948009490967,0.2062307596206665,0.0006948709487915039,0.025662656873464584,-0.01183436632156372,0.0,0.025662656873464584,220
6_117,sft,6,117,abstract_algebra,0.5973787307739258,0.32337164878845215,0.005573749542236328,0.06627257168292999,-0.010143625736236572,0.02,0.06627257168292999,17
6_117,sft,6,117,college_mathematics,0.5973787307739258,0.32337164878845215,0.005573749542236328,0.06627257168292999,-0.011103525161743164,0.0,0.06627257168292999,17
6_118,sft,6,118,abstract_algebra,0.3318256437778473,0.22902274131774902,0.0025299787521362305,0.04305700585246086,-0.00816178798675537,0.0,0.04305700585246086,830
6_118,sft,6,118,college_mathematics,0.3318256437778473,0.22902274131774902,0.0025299787521362305,0.04305700585246086,-0.009407460689544678,0.0,0.04305700585246086,830
6_119,sft,6,119,abstract_algebra,0.18744133412837982,0.015842514112591743,2.2649765014648438e-06,0.0014459164813160896,-0.0002321767807006836,0.0,0.0014459164813160896,220
6_119,sft,6,119,college_mathematics,0.18744133412837982,0.015842514112591743,2.2649765014648438e-06,0.0014459164813160896,-0.00019716024398803712,0.0,0.0014459164813160896,220
6_120,sft,6,120,abstract_algebra,0.09444362670183182,0.09386757761240005,0.00043082237243652344,0.01624513790011406,-0.0123565936088562,0.0,0.01624513790011406,23
6_120,sft,6,120,college_mathematics,0.09444362670183182,0.09386757761240005,0.00043082237243652344,0.01624513790011406,-0.009907293319702148,0.0,0.01624513790011406,23
6_121,sft,6,121,abstract_algebra,0.05534438043832779,0.058181487023830414,6.133317947387695e-05,0.007010149769484997,-0.0006006360054016113,0.0,0.007010149769484997,283
6_121,sft,6,121,college_mathematics,0.05534438043832779,0.058181487023830414,6.133317947387695e-05,0.007010149769484997,-0.001075434684753418,0.0,0.007010149769484997,283
6_122,sft,6,122,abstract_algebra,0.03117726556956768,0.2143395096063614,0.002604246139526367,0.040895652025938034,0.005641543865203857,0.0,0.040895652025938034,1079
6_122,sft,6,122,college_mathematics,0.03117726556956768,0.2143395096063614,0.002604246139526367,0.040895652025938034,-0.004416637420654297,0.0,0.040895652025938034,1079
6_123,sft,6,123,abstract_algebra,0.03603645786643028,0.07152678817510605,0.00015562772750854492,0.010280866175889969,-0.009793355464935302,0.0,0.010280866175889969,17
6_123,sft,6,123,college_mathematics,0.03603645786643028,0.07152678817510605,0.00015562772750854492,0.010280866175889969,-0.007688589096069336,0.0,0.010280866175889969,17
6_124,sft,6,124,abstract_algebra,0.023158662021160126,0.07925251871347427,0.00018340349197387695,0.01161915622651577,0.018515090942382812,0.0,0.01161915622651577,9
6_124,sft,6,124,college_mathematics,0.023158662021160126,0.07925251871347427,0.00018340349197387695,0.01161915622651577,0.010952320098876953,0.0,0.01161915622651577,9
6_125,sft,6,125,abstract_algebra,0.017388908192515373,0.03146130591630936,2.6702880859375e-05,0.004102268256247044,-0.0010564470291137696,0.0,0.004102268256247044,23
6_125,sft,6,125,college_mathematics,0.017388908192515373,0.03146130591630936,2.6702880859375e-05,0.004102268256247044,-0.0014530563354492188,0.0,0.004102268256247044,23
6_126,sft,6,126,abstract_algebra,0.010745588690042496,0.01118495874106884,8.344650268554688e-07,0.0009284476400353014,-0.0010677003860473633,0.0,0.0009284476400353014,28
6_126,sft,6,126,college_mathematics,0.010745588690042496,0.01118495874106884,8.344650268554688e-07,0.0009284476400353014,-0.0009970760345458984,0.0,0.0009284476400353014,28
6_127,sft,6,127,abstract_algebra,0.005837018135935068,0.051640093326568604,9.000301361083984e-05,0.007381665054708719,-0.013307971954345703,0.0,0.007381665054708719,16
6_127,sft,6,127,college_mathematics,0.005837018135935068,0.051640093326568604,9.000301361083984e-05,0.007381665054708719,-0.009057016372680663,0.0,0.007381665054708719,16
6_128,sft,6,128,abstract_algebra,0.006609341129660606,0.0051232585683465,1.7881393432617188e-07,0.000447530735982582,-0.0001318526268005371,0.0,0.000447530735982582,21
6_128,sft,6,128,college_mathematics,0.006609341129660606,0.0051232585683465,1.7881393432617188e-07,0.000447530735982582,-0.00010337591171264648,0.0,0.000447530735982582,21
6_129,sft,6,129,abstract_algebra,0.003528436180204153,0.1629658192396164,0.0006420016288757324,0.022713037207722664,0.0062667918205261235,0.0,0.022713037207722664,2372
6_129,sft,6,129,college_mathematics,0.003528436180204153,0.1629658192396164,0.0006420016288757324,0.022713037207722664,-0.000605306625366211,0.0,0.022713037207722664,2372
6_130,sft,6,130,abstract_algebra,0.013120735995471478,0.13897021114826202,0.00046318769454956055,0.019482912495732307,-0.01404942512512207,0.0,0.019482912495732307,16
6_130,sft,6,130,college_mathematics,0.013120735995471478,0.13897021114826202,0.00046318769454956055,0.019482912495732307,-0.01492321491241455,0.0,0.019482912495732307,16
6_131,sft,6,131,abstract_algebra,0.016301823779940605,0.010919257067143917,1.3113021850585938e-06,0.0010570659069344401,-0.0004412698745727539,0.0,0.0010570659069344401,21
6_131,sft,6,131,college_mathematics,0.016301823779940605,0.010919257067143917,1.3113021850585938e-06,0.0010570659069344401,-0.0005172395706176758,0.0,0.0010570659069344401,21
6_132,sft,6,132,abstract_algebra,0.008679444901645184,0.5910629630088806,0.029829442501068115,0.15010188519954681,0.16863577365875243,0.8,0.15010188519954681,198
6_132,sft,6,132,college_mathematics,0.008679444901645184,0.5910629630088806,0.029829442501068115,0.15010188519954681,0.11388157844543458,0.6,0.15010188519954681,198
6_133,sft,6,133,abstract_algebra,0.07939066737890244,1.5242986679077148,0.1774822175502777,0.44487160444259644,0.5313366103172302,0.9,0.44487160444259644,1465
6_133,sft,6,133,college_mathematics,0.07939066737890244,1.5242986679077148,0.1774822175502777,0.44487160444259644,0.44764697313308716,0.84,0.44487160444259644,1465
6_134,sft,6,134,abstract_algebra,0.26213112473487854,0.8550325632095337,0.014966785907745361,0.12610210478305817,-0.06673161506652832,0.0,0.12610210478305817,48005
6_134,sft,6,134,college_mathematics,0.26213112473487854,0.8550325632095337,0.014966785907745361,0.12610210478305817,-0.04648441314697266,0.0,0.12610210478305817,48005
6_135,sft,6,135,abstract_algebra,0.19411662220954895,0.5445977449417114,0.006654262542724609,0.08129871636629105,-0.059512357711791995,0.0,0.08129871636629105,220
6_135,sft,6,135,college_mathematics,0.19411662220954895,0.5445977449417114,0.006654262542724609,0.08129871636629105,-0.04662534475326538,0.0,0.08129871636629105,220
6_136,sft,6,136,abstract_algebra,0.1377076655626297,1.4413162469863892,1.239609718322754,3.1539087295532227,0.42533246517181394,0.86,3.1539087295532227,19
6_136,sft,6,136,college_mathematics,0.1377076655626297,1.4413162469863892,1.239609718322754,3.1539087295532227,0.445204393863678,0.88,3.1539087295532227,19
6_137,sft,6,137,abstract_algebra,1.645808219909668,2.1509392261505127,0.6695324182510376,1.3089698553085327,0.8914346146583557,0.96,1.3089698553085327,23
6_137,sft,6,137,college_mathematics,1.645808219909668,2.1509392261505127,0.6695324182510376,1.3089698553085327,0.7979639959335327,0.92,1.3089698553085327,23
6_138,sft,6,138,abstract_algebra,1.4773890972137451,1.1721885204315186,1.524909257888794,3.2733163833618164,-0.13959359645843505,0.32,3.2733163833618164,9378
6_138,sft,6,138,college_mathematics,1.4773890972137451,1.1721885204315186,1.524909257888794,3.2733163833618164,-0.022234938144683837,0.34,3.2733163833618164,9378
6_139,sft,6,139,abstract_algebra,2.375352382659912,2.3889482021331787,1.1842613220214844,5.65125846862793,-0.7123115134239196,0.08,5.65125846862793,1521
6_139,sft,6,139,college_mathematics,2.375352382659912,2.3889482021331787,1.1842613220214844,5.65125846862793,-0.21102762460708618,0.32,5.65125846862793,1521
6_140,sft,6,140,abstract_algebra,4.0133056640625,0.8268321752548218,0.02727442979812622,0.16212311387062073,0.0033872246742248533,0.0,0.16212311387062073,220
6_140,sft,6,140,college_mathematics,4.0133056640625,0.8268321752548218,0.02727442979812622,0.16212311387062073,0.0002818727493286133,0.04,0.16212311387062073,220
6_141,sft,6,141,abstract_algebra,2.087714433670044,1.1050355434417725,0.2653447091579437,0.5530363917350769,-1.3838140773773193,0.0,0.5530363917350769,18
6_141,sft,6,141,college_mathematics,2.087714433670044,1.1050355434417725,0.2653447091579437,0.5530363917350769,-0.8675816440582276,0.04,0.5530363917350769,18
6_142,sft,6,142,abstract_algebra,1.3203754425048828,0.05507364496588707,5.227327346801758e-05,0.006592548917979002,-0.008289339542388917,0.0,0.006592548917979002,17
6_142,sft,6,142,college_mathematics,1.3203754425048828,0.05507364496588707,5.227327346801758e-05,0.006592548917979002,-0.007570230960845947,0.0,0.006592548917979002,17
6_143,sft,6,143,abstract_algebra,0.6634839773178101,0.6515373587608337,0.045036137104034424,0.18067674338817596,-0.09161891222000122,0.0,0.18067674338817596,478
6_143,sft,6,143,college_mathematics,0.6634839773178101,0.6515373587608337,0.045036137104034424,0.18067674338817596,-0.07086419582366943,0.0,0.18067674338817596,478
6_144,sft,6,144,abstract_algebra,0.4220803678035736,0.07198435068130493,0.00013828277587890625,0.009788254275918007,-0.004530272483825684,0.0,0.009788254275918007,220
6_144,sft,6,144,college_mathematics,0.4220803678035736,0.07198435068130493,0.00013828277587890625,0.009788254275918007,-0.0040581440925598145,0.0,0.009788254275918007,220
6_145,sft,6,145,abstract_algebra,0.21593430638313293,0.10805536806583405,0.00034230947494506836,0.016481913626194,-0.03167953729629516,0.0,0.016481913626194,16
6_145,sft,6,145,college_mathematics,0.21593430638313293,0.10805536806583405,0.00034230947494506836,0.016481913626194,-0.024982588291168215,0.0,0.016481913626194,16
6_146,sft,6,146,abstract_algebra,0.11620810627937317,0.010329445824027061,1.1324882507324219e-06,0.0010057396721094847,-0.0012757658958435058,0.0,0.0010057396721094847,21
6_146,sft,6,146,college_mathematics,0.11620810627937317,0.010329445824027061,1.1324882507324219e-06,0.0010057396721094847,-0.0011035585403442382,0.0,0.0010057396721094847,21
6_147,sft,6,147,abstract_algebra,0.05860692635178566,0.3840939998626709,0.023253798484802246,0.11678542196750641,0.3289726138114929,0.94,0.11678542196750641,283
6_147,sft,6,147,college_mathematics,0.05860692635178566,0.3840939998626709,0.023253798484802246,0.11678542196750641,0.2559272313117981,0.94,0.11678542196750641,283
6_148,sft,6,148,abstract_algebra,0.08769617229700089,0.7433605194091797,0.22656768560409546,0.4188523292541504,-0.062127385139465335,0.26,0.4188523292541504,1079
6_148,sft,6,148,college_mathematics,0.08769617229700089,0.7433605194091797,0.22656768560409546,0.4188523292541504,0.01912853479385376,0.4,0.4188523292541504,1079
6_149,sft,6,149,abstract_algebra,0.25327423214912415,0.09631843119859695,0.0002282261848449707,0.013184038922190666,-0.023905014991760253,0.0,0.013184038922190666,18
6_149,sft,6,149,college_mathematics,0.25327423214912415,0.09631843119859695,0.0002282261848449707,0.013184038922190666,-0.019162964820861817,0.0,0.013184038922190666,18
6_150,sft,6,150,abstract_algebra,0.13322913646697998,0.008668636903166771,8.344650268554688e-07,0.000849601230584085,-0.000673360824584961,0.0,0.000849601230584085,17
6_150,sft,6,150,college_mathematics,0.13322913646697998,0.008668636903166771,8.344650268554688e-07,0.000849601230584085,-0.0005386686325073243,0.0,0.000849601230584085,17
6_151,sft,6,151,abstract_algebra,0.0670393705368042,0.2958407402038574,0.01091909408569336,0.0789971575140953,-0.006658005714416504,0.18,0.0789971575140953,10
6_151,sft,6,151,college_mathematics,0.0670393705368042,0.2958407402038574,0.01091909408569336,0.0789971575140953,-0.005953967571258545,0.14,0.0789971575140953,10
6_152,sft,6,152,abstract_algebra,0.07301826030015945,0.018955249339342117,4.172325134277344e-06,0.0019142176024615765,-0.0010311007499694824,0.0,0.0019142176024615765,16
6_152,sft,6,152,college_mathematics,0.07301826030015945,0.018955249339342117,4.172325134277344e-06,0.0019142176024615765,-0.0009050488471984864,0.0,0.0019142176024615765,16
6_153,sft,6,153,abstract_algebra,0.03746623918414116,0.005602662451565266,2.384185791015625e-07,0.0004992430913262069,-0.00035459518432617187,0.0,0.0004992430913262069,21
6_153,sft,6,153,college_mathematics,0.03746623918414116,0.005602662451565266,2.384185791015625e-07,0.0004992430913262069,-0.0003314948081970215,0.0,0.0004992430913262069,21
6_154,sft,6,154,abstract_algebra,0.018982741981744766,0.03842507675290108,1.6391277313232422e-05,0.0038415221497416496,-0.002986757755279541,0.0,0.0038415221497416496,28
6_154,sft,6,154,college_mathematics,0.018982741981744766,0.03842507675290108,1.6391277313232422e-05,0.0038415221497416496,-0.002642478942871094,0.0,0.0038415221497416496,28
6_155,sft,6,155,abstract_algebra,0.01141213160008192,0.034390054643154144,1.6629695892333984e-05,0.00378855736926198,-0.002248070240020752,0.0,0.00378855736926198,19
6_155,sft,6,155,college_mathematics,0.01141213160008192,0.034390054643154144,1.6629695892333984e-05,0.00378855736926198,-0.00045773983001708987,0.0,0.00378855736926198,19
