update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
17_238,sft,17,238,international_law,0.0014104732545092702,0.003015371970832348,5.960464477539063e-08,0.00028228759765625,-0.00447998046875,0.0,0.0002826052950695157,16
17_239,sft,17,239,abstract_algebra,0.0008463804260827601,0.0013249213807284832,0.0,0.00010538101196289062,-0.0,0.0,0.00010525626566959545,17
17_239,sft,17,239,college_mathematics,0.0008463804260827601,0.0013249213807284832,0.0,0.00010538101196289062,-0.0013671875,0.0,0.00010525626566959545,17
17_239,sft,17,239,high_school_physics,0.0008463804260827601,0.0013249213807284832,0.0,0.00010538101196289062,-0.0,0.0,0.00010525626566959545,17
17_239,sft,17,239,computer_security,0.0008463804260827601,0.0013249213807284832,0.0,0.00010538101196289062,-0.0,0.0,0.00010525626566959545,17
17_239,sft,17,239,international_law,0.0008463804260827601,0.0013249213807284832,0.0,0.00010538101196289062,-0.0,0.0,0.00010525626566959545,17
17_240,sft,17,240,abstract_algebra,0.00047588071902282536,9.946739010047168e-05,0.0,6.4373016357421875e-06,-0.0,0.0,6.437280717364047e-06,28
17_240,sft,17,240,college_mathematics,0.00047588071902282536,9.946739010047168e-05,0.0,6.4373016357421875e-06,-0.0,0.0,6.437280717364047e-06,28
17_240,sft,17,240,high_school_physics,0.00047588071902282536,9.946739010047168e-05,0.0,6.4373016357421875e-06,-0.0,0.0,6.437280717364047e-06,28
17_240,sft,17,240,computer_security,0.00047588071902282536,9.946739010047168e-05,0.0,6.4373016357421875e-06,-0.0,0.0,6.437280717364047e-06,28
17_240,sft,17,240,international_law,0.00047588071902282536,9.946739010047168e-05,0.0,6.4373016357421875e-06,-0.0,0.0,6.437280717364047e-06,28
17_241,sft,17,241,abstract_algebra,0.00024115901032928377,0.0012999562313780189,0.0,0.0001049041748046875,-0.0,0.0,0.00010477947944309562,18
17_241,sft,17,241,college_mathematics,0.00024115901032928377,0.0012999562313780189,0.0,0.0001049041748046875,-0.0021484375,0.0,0.00010477947944309562,18
17_241,sft,17,241,high_school_physics,0.00024115901032928377,0.0012999562313780189,0.0,0.0001049041748046875,-0.00380859375,0.0,0.00010477947944309562,18
17_241,sft,17,241,computer_security,0.00024115901032928377,0.0012999562313780189,0.0,0.0001049041748046875,0.00047607421875,0.0,0.00010477947944309562,18
17_241,sft,17,241,international_law,0.00024115901032928377,0.0012999562313780189,0.0,0.0001049041748046875,0.000390625,0.0,0.00010477947944309562,18
17_242,sft,17,242,abstract_algebra,0.00017303159984294325,0.0033369685988873243,5.960464477539063e-08,0.000293731689453125,-0.00791015625,0.0,0.00029297350556589663,2452
17_242,sft,17,242,college_mathematics,0.00017303159984294325,0.0033369685988873243,5.960464477539063e-08,0.000293731689453125,0.00029296875,0.0,0.00029297350556589663,2452
17_242,sft,17,242,high_school_physics,0.00017303159984294325,0.0033369685988873243,5.960464477539063e-08,0.000293731689453125,-0.0033447265625,0.025,0.00029297350556589663,2452
17_242,sft,17,242,computer_security,0.00017303159984294325,0.0033369685988873243,5.960464477539063e-08,0.000293731689453125,-0.00850830078125,0.0,0.00029297350556589663,2452
17_242,sft,17,242,international_law,0.00017303159984294325,0.0033369685988873243,5.960464477539063e-08,0.000293731689453125,-0.004388427734375,0.025,0.00029297350556589663,2452
17_243,sft,17,243,abstract_algebra,0.0002333816373720765,0.0071635437197983265,4.76837158203125e-07,0.00066375732421875,-0.0044189453125,0.0,0.0006630606367252767,18
17_243,sft,17,243,college_mathematics,0.0002333816373720765,0.0071635437197983265,4.76837158203125e-07,0.00066375732421875,-0.00029296875,0.025,0.0006630606367252767,18
17_243,sft,17,243,high_school_physics,0.0002333816373720765,0.0071635437197983265,4.76837158203125e-07,0.00066375732421875,0.0057373046875,0.05,0.0006630606367252767,18
17_243,sft,17,243,computer_security,0.0002333816373720765,0.0071635437197983265,4.76837158203125e-07,0.00066375732421875,0.0009521484375,0.025,0.0006630606367252767,18
17_243,sft,17,243,international_law,0.0002333816373720765,0.0071635437197983265,4.76837158203125e-07,0.00066375732421875,0.007818603515625,0.05,0.0006630606367252767,18
17_244,sft,17,244,abstract_algebra,0.00044856948079541326,0.8808662295341492,0.16793888807296753,0.38671875,-0.018603515625,0.025,0.3874087929725647,198
17_244,sft,17,244,college_mathematics,0.00044856948079541326,0.8808662295341492,0.16793888807296753,0.38671875,0.00927734375,0.075,0.3874087929725647,198
17_244,sft,17,244,high_school_physics,0.00044856948079541326,0.8808662295341492,0.16793888807296753,0.38671875,-0.00120849609375,0.075,0.3874087929725647,198
17_244,sft,17,244,computer_security,0.00044856948079541326,0.8808662295341492,0.16793888807296753,0.38671875,-0.00665283203125,0.025,0.3874087929725647,198
17_244,sft,17,244,international_law,0.00044856948079541326,0.8808662295341492,0.16793888807296753,0.38671875,0.001416015625,0.025,0.3874087929725647,198
17_245,sft,17,245,abstract_algebra,0.1935836672782898,2.211524248123169,1.088843584060669,2.5,-0.0240234375,0.0,2.49772310256958,641
17_245,sft,17,245,college_mathematics,0.1935836672782898,2.211524248123169,1.088843584060669,2.5,-0.004736328125,0.1,2.49772310256958,641
17_245,sft,17,245,high_school_physics,0.1935836672782898,2.211524248123169,1.088843584060669,2.5,0.00634765625,0.075,2.49772310256958,641
17_245,sft,17,245,computer_security,0.1935836672782898,2.211524248123169,1.088843584060669,2.5,-0.013946533203125,0.025,2.49772310256958,641
17_245,sft,17,245,international_law,0.1935836672782898,2.211524248123169,1.088843584060669,2.5,0.003375244140625,0.0,2.49772310256958,641
17_246,sft,17,246,abstract_algebra,1.3467916250228882,0.8608583211898804,1.4825806617736816,3.0625,0.06025390625,0.275,3.059314489364624,279
17_246,sft,17,246,college_mathematics,1.3467916250228882,0.8608583211898804,1.4825806617736816,3.0625,0.071337890625,0.375,3.059314489364624,279
17_246,sft,17,246,high_school_physics,1.3467916250228882,0.8608583211898804,1.4825806617736816,3.0625,0.02867431640625,0.325,3.059314489364624,279
17_246,sft,17,246,computer_security,1.3467916250228882,0.8608583211898804,1.4825806617736816,3.0625,-0.00850830078125,0.1,3.059314489364624,279
17_246,sft,17,246,international_law,1.3467916250228882,0.8608583211898804,1.4825806617736816,3.0625,0.023919677734375,0.2,3.059314489364624,279
17_247,sft,17,247,abstract_algebra,2.2046456336975098,1.4221292734146118,0.20152068138122559,0.5078125,0.001171875,0.05,0.508305549621582,10855
17_247,sft,17,247,college_mathematics,2.2046456336975098,1.4221292734146118,0.20152068138122559,0.5078125,0.025634765625,0.125,0.508305549621582,10855
17_247,sft,17,247,high_school_physics,2.2046456336975098,1.4221292734146118,0.20152068138122559,0.5078125,-0.00228271484375,0.0,0.508305549621582,10855
17_247,sft,17,247,computer_security,2.2046456336975098,1.4221292734146118,0.20152068138122559,0.5078125,-0.012933349609375,0.0,0.508305549621582,10855
17_247,sft,17,247,international_law,2.2046456336975098,1.4221292734146118,0.20152068138122559,0.5078125,0.01141357421875,0.025,0.508305549621582,10855
17_248,sft,17,248,abstract_algebra,1.3562290668487549,0.3403637111186981,0.006400585174560547,0.06689453125,-0.004345703125,0.05,0.06683146953582764,11
17_248,sft,17,248,college_mathematics,1.3562290668487549,0.3403637111186981,0.006400585174560547,0.06689453125,0.0119140625,0.1,0.06683146953582764,11
17_248,sft,17,248,high_school_physics,1.3562290668487549,0.3403637111186981,0.006400585174560547,0.06689453125,0.01383056640625,0.075,0.06683146953582764,11
17_248,sft,17,248,computer_security,1.3562290668487549,0.3403637111186981,0.006400585174560547,0.06689453125,-0.0072052001953125,0.0,0.06683146953582764,11
17_248,sft,17,248,international_law,1.3562290668487549,0.3403637111186981,0.006400585174560547,0.06689453125,-0.002679443359375,0.0,0.06683146953582764,11
17_249,sft,17,249,abstract_algebra,0.7115618586540222,0.8613834381103516,1.610595941543579,5.375,0.024560546875,0.125,5.3887505531311035,1283
17_249,sft,17,249,college_mathematics,0.7115618586540222,0.8613834381103516,1.610595941543579,5.375,0.03935546875,0.15,5.3887505531311035,1283
17_249,sft,17,249,high_school_physics,0.7115618586540222,0.8613834381103516,1.610595941543579,5.375,0.011669921875,0.1,5.3887505531311035,1283
17_249,sft,17,249,computer_security,0.7115618586540222,0.8613834381103516,1.610595941543579,5.375,-0.0056854248046875,0.025,5.3887505531311035,1283
17_249,sft,17,249,international_law,0.7115618586540222,0.8613834381103516,1.610595941543579,5.375,0.01131591796875,0.0,5.3887505531311035,1283
17_250,sft,17,250,abstract_algebra,3.043280839920044,1.7179590463638306,1.3703268766403198,5.65625,0.020263671875,0.125,5.644220352172852,1045
17_250,sft,17,250,college_mathematics,3.043280839920044,1.7179590463638306,1.3703268766403198,5.65625,0.02880859375,0.2,5.644220352172852,1045
17_250,sft,17,250,high_school_physics,3.043280839920044,1.7179590463638306,1.3703268766403198,5.65625,0.00999755859375,0.15,5.644220352172852,1045
17_250,sft,17,250,computer_security,3.043280839920044,1.7179590463638306,1.3703268766403198,5.65625,0.001715087890625,0.025,5.644220352172852,1045
17_250,sft,17,250,international_law,3.043280839920044,1.7179590463638306,1.3703268766403198,5.65625,0.000592041015625,0.0,5.644220352172852,1045
17_251,sft,17,251,abstract_algebra,4.349765300750732,1.6507630348205566,1.3917121887207031,5.125,-0.02998046875,0.05,5.117532253265381,525
17_251,sft,17,251,college_mathematics,4.349765300750732,1.6507630348205566,1.3917121887207031,5.125,-0.018115234375,0.05,5.117532253265381,525
17_251,sft,17,251,high_school_physics,4.349765300750732,1.6507630348205566,1.3917121887207031,5.125,0.001953125,0.075,5.117532253265381,525
17_251,sft,17,251,computer_security,4.349765300750732,1.6507630348205566,1.3917121887207031,5.125,-0.0017242431640625,0.025,5.117532253265381,525
17_251,sft,17,251,international_law,4.349765300750732,1.6507630348205566,1.3917121887207031,5.125,-0.006622314453125,0.05,5.117532253265381,525
17_252,sft,17,252,abstract_algebra,4.737382411956787,0.8968530893325806,0.2899722456932068,0.50390625,-0.01845703125,0.05,0.504036545753479,4429
17_252,sft,17,252,college_mathematics,4.737382411956787,0.8968530893325806,0.2899722456932068,0.50390625,-0.001123046875,0.075,0.504036545753479,4429
17_252,sft,17,252,high_school_physics,4.737382411956787,0.8968530893325806,0.2899722456932068,0.50390625,-0.0091796875,0.025,0.504036545753479,4429
17_252,sft,17,252,computer_security,4.737382411956787,0.8968530893325806,0.2899722456932068,0.50390625,-0.0137054443359375,0.025,0.504036545753479,4429
17_252,sft,17,252,international_law,4.737382411956787,0.8968530893325806,0.2899722456932068,0.50390625,0.00396728515625,0.05,0.504036545753479,4429
17_253,sft,17,253,abstract_algebra,2.6206443309783936,0.9466463327407837,1.1956971883773804,1.6953125,-0.018017578125,0.025,1.6957652568817139,11
17_253,sft,17,253,college_mathematics,2.6206443309783936,0.9466463327407837,1.1956971883773804,1.6953125,-0.024169921875,0.025,1.6957652568817139,11
17_253,sft,17,253,high_school_physics,2.6206443309783936,0.9466463327407837,1.1956971883773804,1.6953125,-0.00428466796875,0.05,1.6957652568817139,11
17_253,sft,17,253,computer_security,2.6206443309783936,0.9466463327407837,1.1956971883773804,1.6953125,-0.018798828125,0.0,1.6957652568817139,11
17_253,sft,17,253,international_law,2.6206443309783936,0.9466463327407837,1.1956971883773804,1.6953125,-0.011572265625,0.0,1.6957652568817139,11
17_254,sft,17,254,abstract_algebra,2.1579785346984863,0.9331833124160767,0.10183882713317871,0.296875,-0.011669921875,0.0,0.2961386442184448,1052
17_254,sft,17,254,college_mathematics,2.1579785346984863,0.9331833124160767,0.10183882713317871,0.296875,-0.022119140625,0.0,0.2961386442184448,1052
17_254,sft,17,254,high_school_physics,2.1579785346984863,0.9331833124160767,0.10183882713317871,0.296875,-0.012890625,0.025,0.2961386442184448,1052
17_254,sft,17,254,computer_security,2.1579785346984863,0.9331833124160767,0.10183882713317871,0.296875,-0.0097900390625,0.0,0.2961386442184448,1052
17_254,sft,17,254,international_law,2.1579785346984863,0.9331833124160767,0.10183882713317871,0.296875,0.002301025390625,0.05,0.2961386442184448,1052
17_255,sft,17,255,abstract_algebra,1.2274268865585327,1.025794506072998,1.2226483821868896,1.8359375,-0.01875,0.025,1.8343292474746704,1033
17_255,sft,17,255,college_mathematics,1.2274268865585327,1.025794506072998,1.2226483821868896,1.8359375,-0.0041015625,0.05,1.8343292474746704,1033
17_255,sft,17,255,high_school_physics,1.2274268865585327,1.025794506072998,1.2226483821868896,1.8359375,0.00269775390625,0.125,1.8343292474746704,1033
17_255,sft,17,255,computer_security,1.2274268865585327,1.025794506072998,1.2226483821868896,1.8359375,-0.0059417724609375,0.0,1.8343292474746704,1033
17_255,sft,17,255,international_law,1.2274268865585327,1.025794506072998,1.2226483821868896,1.8359375,0.0107421875,0.025,1.8343292474746704,1033
17_256,sft,17,256,abstract_algebra,1.5316821336746216,0.49021658301353455,0.010449647903442383,0.09423828125,-0.0216796875,0.0,0.09443634003400803,220
17_256,sft,17,256,college_mathematics,1.5316821336746216,0.49021658301353455,0.010449647903442383,0.09423828125,-0.00126953125,0.025,0.09443634003400803,220
17_256,sft,17,256,high_school_physics,1.5316821336746216,0.49021658301353455,0.010449647903442383,0.09423828125,0.00069580078125,0.075,0.09443634003400803,220
17_256,sft,17,256,computer_security,1.5316821336746216,0.49021658301353455,0.010449647903442383,0.09423828125,-0.0029022216796875,0.025,0.09443634003400803,220
17_256,sft,17,256,international_law,1.5316821336746216,0.49021658301353455,0.010449647903442383,0.09423828125,0.00130615234375,0.025,0.09443634003400803,220
17_257,sft,17,257,abstract_algebra,0.8129602074623108,0.8525285720825195,1.388253092765808,2.984375,0.007373046875,0.1,2.9866943359375,18
17_257,sft,17,257,college_mathematics,0.8129602074623108,0.8525285720825195,1.388253092765808,2.984375,0.039990234375,0.175,2.9866943359375,18
17_257,sft,17,257,high_school_physics,0.8129602074623108,0.8525285720825195,1.388253092765808,2.984375,0.02572021484375,0.075,2.9866943359375,18
17_257,sft,17,257,computer_security,0.8129602074623108,0.8525285720825195,1.388253092765808,2.984375,-0.002374267578125,0.025,2.9866943359375,18
17_257,sft,17,257,international_law,0.8129602074623108,0.8525285720825195,1.388253092765808,2.984375,0.00972900390625,0.0,2.9866943359375,18
17_258,sft,17,258,abstract_algebra,1.898667573928833,1.3811125755310059,1.358048915863037,3.0625,0.023388671875,0.275,3.054905891418457,6176
17_258,sft,17,258,college_mathematics,1.898667573928833,1.3811125755310059,1.358048915863037,3.0625,-0.0330078125,0.05,3.054905891418457,6176
17_258,sft,17,258,high_school_physics,1.898667573928833,1.3811125755310059,1.358048915863037,3.0625,-0.012646484375,0.075,3.054905891418457,6176
17_258,sft,17,258,computer_security,1.898667573928833,1.3811125755310059,1.358048915863037,3.0625,-0.0045166015625,0.0,3.054905891418457,6176
17_258,sft,17,258,international_law,1.898667573928833,1.3811125755310059,1.358048915863037,3.0625,0.0258544921875,0.175,3.054905891418457,6176
17_259,sft,17,259,abstract_algebra,2.480583906173706,0.8220693469047546,0.04800790548324585,0.2158203125,-0.0147705078125,0.0,0.21583320200443268,2588
17_259,sft,17,259,college_mathematics,2.480583906173706,0.8220693469047546,0.04800790548324585,0.2158203125,-0.008349609375,0.025,0.21583320200443268,2588
17_259,sft,17,259,high_school_physics,2.480583906173706,0.8220693469047546,0.04800790548324585,0.2158203125,-0.0090087890625,0.025,0.21583320200443268,2588
17_259,sft,17,259,computer_security,2.480583906173706,0.8220693469047546,0.04800790548324585,0.2158203125,-0.0055938720703125,0.0,0.21583320200443268,2588
17_259,sft,17,259,international_law,2.480583906173706,0.8220693469047546,0.04800790548324585,0.2158203125,0.00032958984375,0.0,0.21583320200443268,2588
17_260,sft,17,260,abstract_algebra,1.3482022285461426,0.007775216829031706,7.152557373046875e-07,0.00075531005859375,-0.0116455078125,0.025,0.0007551440503448248,44426
17_260,sft,17,260,college_mathematics,1.3482022285461426,0.007775216829031706,7.152557373046875e-07,0.00075531005859375,0.013623046875,0.125,0.0007551440503448248,44426
17_260,sft,17,260,high_school_physics,1.3482022285461426,0.007775216829031706,7.152557373046875e-07,0.00075531005859375,-0.00216064453125,0.025,0.0007551440503448248,44426
