update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
7_222,sft,7,222,abstract_algebra,0.486328125,0.625,0.0390625,0.1767578125,-0.14140625,0.0,0.1766313761472702,23
7_222,sft,7,222,college_mathematics,0.486328125,0.625,0.0390625,0.1767578125,-0.121875,0.02,0.1766313761472702,23
7_223,sft,7,223,abstract_algebra,0.33203125,1.0625,0.2265625,0.45703125,0.5115625,0.96,0.4566960036754608,9
7_223,sft,7,223,college_mathematics,0.33203125,1.0625,0.2265625,0.45703125,0.3371875,0.92,0.4566960036754608,9
7_224,sft,7,224,abstract_algebra,0.39453125,0.125,0.0,0.0157470703125,-0.0003125,0.1,0.015782678499817848,17
7_224,sft,7,224,college_mathematics,0.39453125,0.125,0.0,0.0157470703125,-0.00453125,0.1,0.015782678499817848,17
7_225,sft,7,225,abstract_algebra,0.205078125,0.4453125,0.01953125,0.107421875,-0.00359375,0.1,0.10717809200286865,28
7_225,sft,7,225,college_mathematics,0.205078125,0.4453125,0.01953125,0.107421875,-0.00671875,0.04,0.10717809200286865,28
7_226,sft,7,226,abstract_algebra,0.15625,0.19921875,0.0,0.0281982421875,0.02015625,0.12,0.028198979794979095,2362
7_226,sft,7,226,college_mathematics,0.15625,0.19921875,0.0,0.0281982421875,0.005625,0.12,0.028198979794979095,2362
7_227,sft,7,227,abstract_algebra,0.09228515625,0.130859375,0.0,0.01953125,0.0296875,0.2,0.019586488604545593,23
7_227,sft,7,227,college_mathematics,0.09228515625,0.130859375,0.0,0.01953125,0.01015625,0.12,0.019586488604545593,23
7_228,sft,7,228,abstract_algebra,0.055908203125,0.049072265625,0.0,0.00604248046875,0.0109375,0.08,0.0060349623672664165,9
7_228,sft,7,228,college_mathematics,0.055908203125,0.049072265625,0.0,0.00604248046875,-0.0028125,0.02,0.0060349623672664165,9
7_229,sft,7,229,abstract_algebra,0.031005859375,0.005615234375,0.0,0.00051116943359375,0.00015625,0.1,0.00051115796668455,17
7_229,sft,7,229,college_mathematics,0.031005859375,0.005615234375,0.0,0.00051116943359375,0.0003125,0.1,0.00051115796668455,17
7_230,sft,7,230,abstract_algebra,0.0157470703125,0.031982421875,0.0,0.00311279296875,0.00171875,0.06,0.0031140190549194813,28
7_230,sft,7,230,college_mathematics,0.0157470703125,0.031982421875,0.0,0.00311279296875,0.00265625,0.1,0.0031140190549194813,28
7_231,sft,7,231,abstract_algebra,0.0093994140625,0.054443359375,0.0,0.00689697265625,0.00140625,0.12,0.006901119370013475,16
7_231,sft,7,231,college_mathematics,0.0093994140625,0.054443359375,0.0,0.00689697265625,-0.00203125,0.06,0.006901119370013475,16
7_232,sft,7,232,abstract_algebra,0.0081787109375,0.0164794921875,0.0,0.00164794921875,0.00796875,0.08,0.001650639227591455,21
7_232,sft,7,232,college_mathematics,0.0081787109375,0.0164794921875,0.0,0.00164794921875,-0.00828125,0.1,0.001650639227591455,21
7_233,sft,7,233,abstract_algebra,0.004913330078125,0.298828125,0.0,0.04052734375,0.02625,0.18,0.04052115976810455,2372
7_233,sft,7,233,college_mathematics,0.004913330078125,0.298828125,0.0,0.04052734375,0.0134375,0.1,0.04052115976810455,2372
7_234,sft,7,234,abstract_algebra,0.022705078125,0.043701171875,0.0,0.0042724609375,-0.005,0.02,0.004262528847903013,16
7_234,sft,7,234,college_mathematics,0.022705078125,0.043701171875,0.0,0.0042724609375,-0.01078125,0.04,0.004262528847903013,16
7_235,sft,7,235,abstract_algebra,0.01348876953125,0.00616455078125,0.0,0.000522613525390625,0.02109375,0.14,0.0005224770284257829,21
7_235,sft,7,235,college_mathematics,0.01348876953125,0.00616455078125,0.0,0.000522613525390625,0.0015625,0.1,0.0005224770284257829,21
7_236,sft,7,236,abstract_algebra,0.00701904296875,0.41796875,0.00390625,0.07080078125,0.02515625,0.16,0.07104307413101196,15823
7_236,sft,7,236,college_mathematics,0.00701904296875,0.41796875,0.00390625,0.07080078125,0.00078125,0.04,0.07104307413101196,15823
7_237,sft,7,237,abstract_algebra,0.038818359375,0.2294921875,0.0,0.033935546875,0.014375,0.14,0.034050729125738144,13
7_237,sft,7,237,college_mathematics,0.038818359375,0.2294921875,0.0,0.033935546875,0.0075,0.04,0.034050729125738144,13
7_238,sft,7,238,abstract_algebra,0.036376953125,0.9375,0.19140625,0.408203125,0.10953125,0.54,0.4088294208049774,198
7_238,sft,7,238,college_mathematics,0.036376953125,0.9375,0.19140625,0.408203125,0.125625,0.62,0.4088294208049774,198
7_239,sft,7,239,abstract_algebra,0.22265625,2.015625,0.091796875,0.3515625,1.320625,1.0,0.3522719144821167,794
7_239,sft,7,239,college_mathematics,0.22265625,2.015625,0.091796875,0.3515625,0.8775,0.94,0.3522719144821167,794
7_240,sft,7,240,abstract_algebra,0.287109375,1.8828125,1.234375,3.75,2.055,0.98,3.743436574935913,220
7_240,sft,7,240,college_mathematics,0.287109375,1.8828125,1.234375,3.75,2.97984375,1.0,3.743436574935913,220
7_241,sft,7,241,abstract_algebra,2.015625,1.125,0.06640625,0.2734375,-0.8775,0.04,0.27381086349487305,16
7_241,sft,7,241,college_mathematics,2.015625,1.125,0.06640625,0.2734375,-0.52203125,0.02,0.27381086349487305,16
7_242,sft,7,242,abstract_algebra,1.1484375,0.236328125,0.0,0.03515625,-0.0315625,0.06,0.0350928008556366,21
7_242,sft,7,242,college_mathematics,1.1484375,0.236328125,0.0,0.03515625,-0.04125,0.02,0.0350928008556366,21
8_129,sft,8,129,abstract_algebra,0.0,0.5546875,1.875,8.4375,0.4684375,0.76,8.443260192871094,9764
8_129,sft,8,129,college_mathematics,0.0,0.5546875,1.875,8.4375,0.62015625,0.82,8.443260192871094,9764
8_130,sft,8,130,abstract_algebra,8.4375,2.78125,1.1875,5.6875,-1.206875,0.0,5.68865442276001,326
8_130,sft,8,130,college_mathematics,8.4375,2.78125,1.1875,5.6875,-0.7784375,0.04,5.68865442276001,326
8_131,sft,8,131,abstract_algebra,6.59375,1.2421875,0.078125,0.296875,-0.24984375,0.0,0.2975445091724396,381
8_131,sft,8,131,college_mathematics,6.59375,1.2421875,0.078125,0.296875,-0.181875,0.0,0.2975445091724396,381
8_132,sft,8,132,abstract_algebra,3.0,0.357421875,0.00390625,0.04736328125,-0.0153125,0.06,0.04738155007362366,279
8_132,sft,8,132,college_mathematics,3.0,0.357421875,0.00390625,0.04736328125,-0.01484375,0.04,0.04738155007362366,279
8_133,sft,8,133,abstract_algebra,1.421875,2.46875,0.8125,1.6953125,-0.88484375,0.0,1.6956396102905273,3202
8_133,sft,8,133,college_mathematics,1.421875,2.46875,0.8125,1.6953125,-0.57796875,0.0,1.6956396102905273,3202
8_134,sft,8,134,abstract_algebra,1.5625,1.9375,0.87890625,1.6953125,-0.385625,0.0,1.6966896057128906,56966
8_134,sft,8,134,college_mathematics,1.5625,1.9375,0.87890625,1.6953125,-0.27640625,0.02,1.6966896057128906,56966
8_135,sft,8,135,abstract_algebra,1.6328125,1.078125,0.08984375,0.306640625,-0.12296875,0.0,0.30600419640541077,6945
8_135,sft,8,135,college_mathematics,1.6328125,1.078125,0.08984375,0.306640625,-0.1009375,0.0,0.30600419640541077,6945
8_136,sft,8,136,abstract_algebra,0.96484375,0.197265625,0.0,0.0281982421875,-0.03859375,0.08,0.028177423402667046,364
8_136,sft,8,136,college_mathematics,0.96484375,0.197265625,0.0,0.0281982421875,-0.02265625,0.04,0.028177423402667046,364
8_137,sft,8,137,abstract_algebra,0.494140625,0.8359375,0.06640625,0.2373046875,0.03171875,0.24,0.23756279051303864,279
8_137,sft,8,137,college_mathematics,0.494140625,0.8359375,0.06640625,0.2373046875,0.03375,0.28,0.23756279051303864,279
8_138,sft,8,138,abstract_algebra,0.365234375,0.76171875,0.01171875,0.1181640625,-0.24234375,0.0,0.11817619204521179,14850
8_138,sft,8,138,college_mathematics,0.365234375,0.76171875,0.01171875,0.1181640625,-0.1596875,0.0,0.11817619204521179,14850
8_139,sft,8,139,abstract_algebra,0.2412109375,0.90625,0.04296875,0.205078125,-0.2371875,0.0,0.20496653020381927,13
8_139,sft,8,139,college_mathematics,0.2412109375,0.90625,0.04296875,0.205078125,-0.18109375,0.0,0.20496653020381927,13
8_140,sft,8,140,abstract_algebra,0.2236328125,2.203125,0.30859375,0.71875,0.8171875,1.0,0.7186501622200012,198
8_140,sft,8,140,college_mathematics,0.2236328125,2.203125,0.30859375,0.71875,0.69984375,1.0,0.7186501622200012,198
8_141,sft,8,141,abstract_algebra,0.470703125,3.0,1.1015625,3.515625,-1.390625,0.04,3.5230178833007812,7691
8_141,sft,8,141,college_mathematics,0.470703125,3.0,1.1015625,3.515625,-0.928828125,0.16,3.5230178833007812,7691
8_142,sft,8,142,abstract_algebra,1.9921875,2.96875,0.87109375,2.046875,-1.13078125,0.0,2.0438268184661865,7157
8_142,sft,8,142,college_mathematics,1.9921875,2.96875,0.87109375,2.046875,-0.71484375,0.06,2.0438268184661865,7157
8_143,sft,8,143,abstract_algebra,2.015625,0.921875,1.6875,6.75,0.195625,0.56,6.744118690490723,326
8_143,sft,8,143,college_mathematics,2.015625,0.921875,1.6875,6.75,0.4740625,0.68,6.744118690490723,326
8_144,sft,8,144,abstract_algebra,4.375,2.21875,0.734375,1.3125,-0.8321875,0.0,1.3160700798034668,478
8_144,sft,8,144,college_mathematics,4.375,2.21875,0.734375,1.3125,-0.580703125,0.02,1.3160700798034668,478
8_145,sft,8,145,abstract_algebra,2.84375,1.140625,0.447265625,0.703125,0.1653125,0.56,0.7020871639251709,220
8_145,sft,8,145,college_mathematics,2.84375,1.140625,0.447265625,0.703125,0.22703125,0.72,0.7020871639251709,220
8_146,sft,8,146,abstract_algebra,1.7734375,1.109375,0.11328125,0.359375,-0.07265625,0.08,0.3597410023212433,18
8_146,sft,8,146,college_mathematics,1.7734375,1.109375,0.11328125,0.359375,-0.039375,0.08,0.3597410023212433,18
8_147,sft,8,147,abstract_algebra,1.0703125,0.14453125,0.0,0.0211181640625,0.01765625,0.1,0.021136045455932617,15
8_147,sft,8,147,college_mathematics,1.0703125,0.14453125,0.0,0.0211181640625,0.0015625,0.08,0.021136045455932617,15
8_148,sft,8,148,abstract_algebra,0.54296875,0.5,0.01171875,0.10400390625,-0.0309375,0.06,0.10403542220592499,478
8_148,sft,8,148,college_mathematics,0.54296875,0.5,0.01171875,0.10400390625,-0.01328125,0.1,0.10403542220592499,478
8_149,sft,8,149,abstract_algebra,0.32421875,0.07763671875,0.0,0.00921630859375,-0.000625,0.08,0.009220399893820286,220
8_149,sft,8,149,college_mathematics,0.32421875,0.07763671875,0.0,0.00921630859375,-0.0109375,0.06,0.009220399893820286,220
8_150,sft,8,150,abstract_algebra,0.1669921875,0.2431640625,0.00390625,0.046142578125,0.01265625,0.1,0.04622143879532814,19
8_150,sft,8,150,college_mathematics,0.1669921875,0.2431640625,0.00390625,0.046142578125,0.00390625,0.08,0.04622143879532814,19
8_151,sft,8,151,abstract_algebra,0.1064453125,0.020751953125,0.0,0.0022735595703125,0.00734375,0.08,0.0022766878828406334,21
8_151,sft,8,151,college_mathematics,0.1064453125,0.020751953125,0.0,0.0022735595703125,-0.005,0.08,0.0022766878828406334,21
8_152,sft,8,152,abstract_algebra,0.054443359375,0.034912109375,0.0,0.00372314453125,0.0078125,0.04,0.0037201500963419676,478
8_152,sft,8,152,college_mathematics,0.054443359375,0.034912109375,0.0,0.00372314453125,0.000625,0.08,0.0037201500963419676,478
8_153,sft,8,153,abstract_algebra,0.029052734375,0.04931640625,0.0,0.00543212890625,-0.00015625,0.06,0.005439836531877518,220
8_153,sft,8,153,college_mathematics,0.029052734375,0.04931640625,0.0,0.00543212890625,-0.01296875,0.04,0.005439836531877518,220
8_154,sft,8,154,abstract_algebra,0.0172119140625,0.1591796875,0.0,0.031494140625,-0.00453125,0.06,0.03145090490579605,18
8_154,sft,8,154,college_mathematics,0.0172119140625,0.1591796875,0.0,0.031494140625,-0.01046875,0.08,0.03145090490579605,18
8_155,sft,8,155,abstract_algebra,0.0244140625,0.0230712890625,0.0,0.0030059814453125,0.01140625,0.08,0.0030015914235264063,23
8_155,sft,8,155,college_mathematics,0.0244140625,0.0230712890625,0.0,0.0030059814453125,0.00046875,0.1,0.0030015914235264063,23
8_156,sft,8,156,abstract_algebra,0.013671875,0.03857421875,0.0,0.004180908203125,0.0096875,0.1,0.004171124193817377,478
8_156,sft,8,156,college_mathematics,0.013671875,0.03857421875,0.0,0.004180908203125,0.00171875,0.06,0.004171124193817377,478
8_157,sft,8,157,abstract_algebra,0.0089111328125,0.031494140625,0.0,0.0032958984375,0.01796875,0.14,0.0032886965200304985,220
8_157,sft,8,157,college_mathematics,0.0089111328125,0.031494140625,0.0,0.0032958984375,-0.006875,0.06,0.0032886965200304985,220
8_158,sft,8,158,abstract_algebra,0.006103515625,0.04296875,0.0,0.006072998046875,0.00578125,0.14,0.006058305036276579,16
8_158,sft,8,158,college_mathematics,0.006103515625,0.04296875,0.0,0.006072998046875,-0.00890625,0.08,0.006058305036276579,16
8_159,sft,8,159,abstract_algebra,0.006103515625,0.095703125,0.0,0.0166015625,0.01640625,0.06,0.016588497906923294,16
8_159,sft,8,159,college_mathematics,0.006103515625,0.095703125,0.0,0.0166015625,0.00453125,0.1,0.016588497906923294,16
8_160,sft,8,160,abstract_algebra,0.0113525390625,0.181640625,0.0,0.03515625,0.02984375,0.14,0.035048484802246094,478
8_160,sft,8,160,college_mathematics,0.0113525390625,0.181640625,0.0,0.03515625,0.009375,0.1,0.035048484802246094,478
8_161,sft,8,161,abstract_algebra,0.023193359375,0.2294921875,0.0,0.0361328125,-0.0146875,0.04,0.03603052720427513,220
8_161,sft,8,161,college_mathematics,0.023193359375,0.2294921875,0.0,0.0361328125,-0.01484375,0.06,0.03603052720427513,220
8_162,sft,8,162,abstract_algebra,0.0296630859375,0.076171875,0.0,0.01104736328125,0.01640625,0.14,0.011018503457307816,16
8_162,sft,8,162,college_mathematics,0.0296630859375,0.076171875,0.0,0.01104736328125,0.00109375,0.08,0.011018503457307816,16
8_163,sft,8,163,abstract_algebra,0.0203857421875,0.0927734375,0.0,0.01531982421875,-0.01734375,0.06,0.015299462713301182,23
8_163,sft,8,163,college_mathematics,0.0203857421875,0.0927734375,0.0,0.01531982421875,-0.02140625,0.04,0.015299462713301182,23
8_164,sft,8,164,abstract_algebra,0.017822265625,1.4296875,0.60546875,1.03125,-0.3875,0.02,1.032747745513916,283
8_164,sft,8,164,college_mathematics,0.017822265625,1.4296875,0.60546875,1.03125,-0.21703125,0.0,1.032747745513916,283
8_165,sft,8,165,abstract_algebra,0.5234375,0.88671875,1.546875,2.84375,-0.8246875,0.12,2.8449487686157227,326
8_165,sft,8,165,college_mathematics,0.5234375,0.88671875,1.546875,2.84375,-0.333125,0.3,2.8449487686157227,326
8_166,sft,8,166,abstract_algebra,1.6875,0.416015625,0.00390625,0.060302734375,-0.09484375,0.0,0.060267433524131775,478
8_166,sft,8,166,college_mathematics,1.6875,0.416015625,0.00390625,0.060302734375,-0.08265625,0.02,0.060267433524131775,478
8_167,sft,8,167,abstract_algebra,0.87109375,0.2373046875,1.9140625,14.125,2.95125,1.0,14.106287002563477,1079
8_167,sft,8,167,college_mathematics,0.87109375,0.2373046875,1.9140625,14.125,2.84796875,1.0,14.106287002563477,1079
8_168,sft,8,168,abstract_algebra,7.5,4.71875,1.0625,7.34375,-0.4509375,0.1,7.347615718841553,10
8_168,sft,8,168,college_mathematics,7.5,4.71875,1.0625,7.34375,-0.2284375,0.08,7.347615718841553,10
8_169,sft,8,169,abstract_algebra,7.40625,2.609375,1.171875,2.921875,-0.88140625,0.0,2.915086269378662,18
8_169,sft,8,169,college_mathematics,7.40625,2.609375,1.171875,2.921875,-0.54421875,0.0,2.915086269378662,18
8_170,sft,8,170,abstract_algebra,5.15625,2.046875,0.2578125,0.66015625,-0.31671875,0.02,0.6595032215118408,15
8_170,sft,8,170,college_mathematics,5.15625,2.046875,0.2578125,0.66015625,-0.21109375,0.08,0.6595032215118408,15
8_171,sft,8,171,abstract_algebra,2.921875,2.109375,0.197265625,0.55078125,-0.34375,0.0,0.5512397885322571,10
8_171,sft,8,171,college_mathematics,2.921875,2.109375,0.197265625,0.55078125,-0.2484375,0.0,0.5512397885322571,10
8_172,sft,8,172,abstract_algebra,1.734375,0.52734375,0.00390625,0.07666015625,-0.02671875,0.02,0.07665837556123734,19
8_172,sft,8,172,college_mathematics,1.734375,0.52734375,0.00390625,0.07666015625,-0.03140625,0.02,0.07665837556123734,19
8_173,sft,8,173,abstract_algebra,0.90625,0.05322265625,0.0,0.006378173828125,0.01234375,0.12,0.006368580274283886,21
8_173,sft,8,173,college_mathematics,0.90625,0.05322265625,0.0,0.006378173828125,0.00765625,0.12,0.006368580274283886,21
8_174,sft,8,174,abstract_algebra,0.455078125,0.1259765625,0.0,0.01422119140625,0.0365625,0.18,0.014199413359165192,10
8_174,sft,8,174,college_mathematics,0.455078125,0.1259765625,0.0,0.01422119140625,0.00875,0.1,0.014199413359165192,10
8_175,sft,8,175,abstract_algebra,0.2353515625,0.1298828125,0.0,0.01556396484375,0.03125,0.16,0.01559362281113863,18
8_175,sft,8,175,college_mathematics,0.2353515625,0.1298828125,0.0,0.01556396484375,0.00125,0.08,0.01559362281113863,18
8_176,sft,8,176,abstract_algebra,0.125,0.017822265625,0.0,0.0017852783203125,-0.00484375,0.08,0.0017824966926127672,23
8_176,sft,8,176,college_mathematics,0.125,0.017822265625,0.0,0.0017852783203125,-0.00953125,0.06,0.0017824966926127672,23
8_177,sft,8,177,abstract_algebra,0.0634765625,0.08251953125,0.0,0.009033203125,0.0090625,0.12,0.00900528859347105,10
8_177,sft,8,177,college_mathematics,0.0634765625,0.08251953125,0.0,0.009033203125,-0.0065625,0.06,0.00900528859347105,10
8_178,sft,8,178,abstract_algebra,0.036376953125,0.08203125,0.0,0.0087890625,0.02015625,0.12,0.008803130127489567,16
8_178,sft,8,178,college_mathematics,0.036376953125,0.08203125,0.0,0.0087890625,-0.00296875,0.08,0.008803130127489567,16
8_179,sft,8,179,abstract_algebra,0.0225830078125,0.032958984375,0.0,0.0037689208984375,0.00609375,0.08,0.0037632614839822054,16
8_179,sft,8,179,college_mathematics,0.0225830078125,0.032958984375,0.0,0.0037689208984375,0.00453125,0.12,0.0037632614839822054,16
8_180,sft,8,180,abstract_algebra,0.01312255859375,0.072265625,0.0,0.007598876953125,0.00421875,0.08,0.007609074469655752,10
8_180,sft,8,180,college_mathematics,0.01312255859375,0.072265625,0.0,0.007598876953125,0.0015625,0.12,0.007609074469655752,10
8_181,sft,8,181,abstract_algebra,0.0103759765625,0.07470703125,0.0,0.0079345703125,-0.0090625,0.08,0.007921352051198483,16
8_181,sft,8,181,college_mathematics,0.0103759765625,0.07470703125,0.0,0.0079345703125,-0.01234375,0.06,0.007921352051198483,16
8_182,sft,8,182,abstract_algebra,0.0091552734375,0.142578125,0.0,0.0211181640625,0.01078125,0.16,0.021093910560011864,23
8_182,sft,8,182,college_mathematics,0.0091552734375,0.142578125,0.0,0.0211181640625,0.01125,0.12,0.021093910560011864,23
8_183,sft,8,183,abstract_algebra,0.01513671875,1.515625,1.421875,2.6875,-0.3759375,0.08,2.6805098056793213,28
8_183,sft,8,183,college_mathematics,0.01513671875,1.515625,1.421875,2.6875,-0.2121875,0.14,2.6805098056793213,28
8_184,sft,8,184,abstract_algebra,1.3515625,3.046875,0.72265625,1.6953125,0.795625,0.76,1.6951544284820557,16
8_184,sft,8,184,college_mathematics,1.3515625,3.046875,0.72265625,1.6953125,0.43765625,0.68,1.6951544284820557,16
8_185,sft,8,185,abstract_algebra,1.5234375,2.453125,0.91015625,2.296875,-0.17984375,0.4,2.292273998260498,19
8_185,sft,8,185,college_mathematics,1.5234375,2.453125,0.91015625,2.296875,0.335625,0.56,2.292273998260498,19
8_186,sft,8,186,abstract_algebra,1.90625,2.8125,0.75390625,1.78125,-0.858125,0.18,1.7842845916748047,18
8_186,sft,8,186,college_mathematics,1.90625,2.8125,0.75390625,1.78125,-0.20296875,0.38,1.7842845916748047,18
8_187,sft,8,187,abstract_algebra,1.84375,1.953125,0.109375,0.38671875,0.1403125,0.66,0.3859720826148987,2372
8_187,sft,8,187,college_mathematics,1.84375,1.953125,0.109375,0.38671875,0.12921875,0.6,0.3859720826148987,2372
8_188,sft,8,188,abstract_algebra,1.1171875,2.9375,1.0859375,3.234375,-0.4996875,0.14,3.23153018951416,16
8_188,sft,8,188,college_mathematics,1.1171875,2.9375,1.0859375,3.234375,-0.2578125,0.24,3.23153018951416,16
8_189,sft,8,189,abstract_algebra,2.171875,2.265625,0.41796875,0.921875,-0.72296875,0.0,0.9226891398429871,19
8_189,sft,8,189,college_mathematics,2.171875,2.265625,0.41796875,0.921875,-0.35125,0.04,0.9226891398429871,19
8_190,sft,8,190,abstract_algebra,1.546875,0.2158203125,0.0,0.0267333984375,0.01359375,0.12,0.026719417423009872,18
8_190,sft,8,190,college_mathematics,1.546875,0.2158203125,0.0,0.0267333984375,-0.0028125,0.08,0.026719417423009872,18
8_191,sft,8,191,abstract_algebra,0.7890625,3.203125,0.75,1.71875,-0.598125,0.0,1.7205462455749512,13
8_191,sft,8,191,college_mathematics,0.7890625,3.203125,0.75,1.71875,-0.383125,0.0,1.7205462455749512,13
