update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
21_100,sft,21,100,college_mathematics,0.30859375,1.921875,1.4453125,5.84375,-0.01625,0.0,5.850527286529541,198
21_101,sft,21,101,abstract_algebra,3.078125,1.25,1.15625,1.5703125,0.0105078125,0.1,1.5709121227264404,12209
21_101,sft,21,101,college_mathematics,3.078125,1.25,1.15625,1.5703125,-0.011640625,0.0,1.5709121227264404,12209
21_102,sft,21,102,abstract_algebra,2.328125,0.578125,0.00390625,0.07470703125,0.0193359375,0.14,0.07481179386377335,1477
21_102,sft,21,102,college_mathematics,2.328125,0.578125,0.00390625,0.07470703125,-0.016875,0.02,0.07481179386377335,1477
21_103,sft,21,103,abstract_algebra,1.1953125,0.5859375,0.00390625,0.04931640625,0.0166015625,0.12,0.049308035522699356,279
21_103,sft,21,103,college_mathematics,1.1953125,0.5859375,0.00390625,0.04931640625,-0.00564453125,0.04,0.049308035522699356,279
21_104,sft,21,104,abstract_algebra,0.625,0.4375,0.0,0.03662109375,0.0106640625,0.06,0.036709316074848175,2790
21_104,sft,21,104,college_mathematics,0.625,0.4375,0.0,0.03662109375,-0.01236328125,0.0,0.036709316074848175,2790
21_105,sft,21,105,abstract_algebra,0.330078125,0.232421875,0.0,0.01446533203125,0.0171875,0.1,0.014471807517111301,1372
21_105,sft,21,105,college_mathematics,0.330078125,0.232421875,0.0,0.01446533203125,-0.00556640625,0.0,0.014471807517111301,1372
21_106,sft,21,106,abstract_algebra,0.1728515625,0.10595703125,0.0,0.00640869140625,0.0105859375,0.04,0.006404470652341843,315
21_106,sft,21,106,college_mathematics,0.1728515625,0.10595703125,0.0,0.00640869140625,-0.00779296875,0.02,0.006404470652341843,315
21_107,sft,21,107,abstract_algebra,0.08935546875,0.005859375,0.0,0.00041961669921875,0.00609375,0.0,0.00042024365393444896,19654
21_107,sft,21,107,college_mathematics,0.08935546875,0.005859375,0.0,0.00041961669921875,0.00458984375,0.0,0.00042024365393444896,19654
21_108,sft,21,108,abstract_algebra,0.044921875,0.057861328125,0.0,0.003662109375,0.0021875,0.06,0.003663140581920743,34561
21_108,sft,21,108,college_mathematics,0.044921875,0.057861328125,0.0,0.003662109375,0.0013671875,0.0,0.003663140581920743,34561
21_109,sft,21,109,abstract_algebra,0.0242919921875,0.7734375,1.828125,5.65625,0.0269140625,0.08,5.6515326499938965,817
21_109,sft,21,109,college_mathematics,0.0242919921875,0.7734375,1.828125,5.65625,0.0062109375,0.04,5.6515326499938965,817
21_110,sft,21,110,abstract_algebra,2.84375,0.130859375,0.0,0.014892578125,0.00796875,0.0,0.014890947379171848,1899
21_110,sft,21,110,college_mathematics,2.84375,0.130859375,0.0,0.014892578125,-0.003984375,0.02,0.014890947379171848,1899
21_111,sft,21,111,abstract_algebra,1.4296875,0.74609375,0.00390625,0.07275390625,0.0112109375,0.04,0.07282812893390656,25
21_111,sft,21,111,college_mathematics,1.4296875,0.74609375,0.00390625,0.07275390625,-0.0052734375,0.04,0.07282812893390656,25
21_112,sft,21,112,abstract_algebra,0.75,2.15625,0.02734375,0.173828125,0.0061328125,0.02,0.17421267926692963,220
21_112,sft,21,112,college_mathematics,0.75,2.15625,0.02734375,0.173828125,-7.8125e-05,0.06,0.17421267926692963,220
21_113,sft,21,113,abstract_algebra,0.462890625,0.75390625,0.0078125,0.10400390625,0.00640625,0.06,0.10386116057634354,18
21_113,sft,21,113,college_mathematics,0.462890625,0.75390625,0.0078125,0.10400390625,-0.0030078125,0.04,0.10386116057634354,18
21_114,sft,21,114,abstract_algebra,0.283203125,0.020751953125,2.0,12.25,0.0095703125,0.1,12.220442771911621,15
21_114,sft,21,114,college_mathematics,0.283203125,0.020751953125,2.0,12.25,0.006484375,0.12,12.220442771911621,15
21_115,sft,21,115,abstract_algebra,6.28125,0.004058837890625,0.0,0.0002155303955078125,-0.001484375,0.0,0.00021586472576018423,56096
21_115,sft,21,115,college_mathematics,6.28125,0.004058837890625,0.0,0.0002155303955078125,-0.001953125,0.0,0.00021586472576018423,56096
21_116,sft,21,116,abstract_algebra,3.140625,0.494140625,0.0,0.03466796875,0.0044921875,0.04,0.034672487527132034,353
21_116,sft,21,116,college_mathematics,3.140625,0.494140625,0.0,0.03466796875,-0.01015625,0.0,0.034672487527132034,353
21_117,sft,21,117,abstract_algebra,1.5859375,1.6015625,0.015625,0.126953125,0.010625,0.12,0.12648002803325653,220
21_117,sft,21,117,college_mathematics,1.5859375,1.6015625,0.015625,0.126953125,-0.01044921875,0.02,0.12648002803325653,220
21_118,sft,21,118,abstract_algebra,0.85546875,0.671875,0.01953125,0.1298828125,0.0187890625,0.08,0.12954917550086975,18
21_118,sft,21,118,college_mathematics,0.85546875,0.671875,0.01953125,0.1298828125,-0.0043359375,0.0,0.12954917550086975,18
21_119,sft,21,119,abstract_algebra,0.4921875,0.000972747802734375,0.0,5.7697296142578125e-05,-0.0,0.0,5.769562994828448e-05,19654
21_119,sft,21,119,college_mathematics,0.4921875,0.000972747802734375,0.0,5.7697296142578125e-05,-0.0,0.0,5.769562994828448e-05,19654
21_120,sft,21,120,abstract_algebra,0.24609375,0.0101318359375,0.0,0.0005645751953125,-0.0009375,0.0,0.0005640584276989102,71591
21_120,sft,21,120,college_mathematics,0.24609375,0.0101318359375,0.0,0.0005645751953125,0.0015625,0.0,0.0005640584276989102,71591
21_121,sft,21,121,abstract_algebra,0.12353515625,0.00171661376953125,0.0,0.00010204315185546875,-0.0003125,0.0,0.00010227633902104571,726
21_121,sft,21,121,college_mathematics,0.12353515625,0.00171661376953125,0.0,0.00010204315185546875,-0.0,0.0,0.00010227633902104571,726
21_122,sft,21,122,abstract_algebra,0.061767578125,1.6796875,0.015625,0.12890625,-0.0013671875,0.04,0.1292058229446411,284
21_122,sft,21,122,college_mathematics,0.061767578125,1.6796875,0.015625,0.12890625,-0.000703125,0.06,0.1292058229446411,284
21_123,sft,21,123,abstract_algebra,0.09521484375,0.240234375,0.0,0.0186767578125,0.0047265625,0.02,0.018701303750276566,1115
21_123,sft,21,123,college_mathematics,0.09521484375,0.240234375,0.0,0.0186767578125,-0.0005078125,0.04,0.018701303750276566,1115
21_124,sft,21,124,abstract_algebra,0.05712890625,0.73046875,0.00390625,0.0576171875,0.005703125,0.08,0.05770008638501167,18
21_124,sft,21,124,college_mathematics,0.05712890625,0.73046875,0.00390625,0.0576171875,-0.0055078125,0.06,0.05770008638501167,18
21_125,sft,21,125,abstract_algebra,0.057373046875,0.34375,0.0,0.04248046875,0.0133984375,0.06,0.04256657138466835,15
21_125,sft,21,125,college_mathematics,0.057373046875,0.34375,0.0,0.04248046875,-0.009296875,0.0,0.04256657138466835,15
21_126,sft,21,126,abstract_algebra,0.0498046875,0.1689453125,0.0,0.0111083984375,0.0050390625,0.04,0.011088063940405846,9
21_126,sft,21,126,college_mathematics,0.0498046875,0.1689453125,0.0,0.0111083984375,-0.0013671875,0.02,0.011088063940405846,9
21_127,sft,21,127,abstract_algebra,0.030517578125,0.451171875,0.00390625,0.072265625,0.0168359375,0.06,0.07234875857830048,18
21_127,sft,21,127,college_mathematics,0.030517578125,0.451171875,0.00390625,0.072265625,-0.01255859375,0.04,0.07234875857830048,18
21_128,sft,21,128,abstract_algebra,0.05126953125,0.19921875,0.0,0.012939453125,0.0090625,0.06,0.012950715608894825,28
21_128,sft,21,128,college_mathematics,0.05126953125,0.19921875,0.0,0.012939453125,-0.012265625,0.0,0.012950715608894825,28
21_129,sft,21,129,abstract_algebra,0.0322265625,0.0380859375,0.0,0.0028533935546875,0.0148046875,0.1,0.0028489737305790186,24
21_129,sft,21,129,college_mathematics,0.0322265625,0.0380859375,0.0,0.0028533935546875,-0.00923828125,0.0,0.0028489737305790186,24
21_130,sft,21,130,abstract_algebra,0.0174560546875,0.0032501220703125,0.0,0.000247955322265625,0.002265625,0.02,0.000248043768806383,15
21_130,sft,21,130,college_mathematics,0.0174560546875,0.0032501220703125,0.0,0.000247955322265625,0.00509765625,0.02,0.000248043768806383,15
21_131,sft,21,131,abstract_algebra,0.00885009765625,1.0,0.98046875,1.25,0.008671875,0.08,1.2519961595535278,2452
21_131,sft,21,131,college_mathematics,0.00885009765625,1.0,0.98046875,1.25,-0.004375,0.0,1.2519961595535278,2452
21_132,sft,21,132,abstract_algebra,0.62890625,0.4609375,0.0,0.03173828125,0.019921875,0.08,0.03176437318325043,24
21_132,sft,21,132,college_mathematics,0.62890625,0.4609375,0.0,0.03173828125,-0.00275390625,0.06,0.03176437318325043,24
21_133,sft,21,133,abstract_algebra,0.330078125,0.1884765625,0.0,0.01300048828125,0.0062109375,0.04,0.01301590632647276,15
21_133,sft,21,133,college_mathematics,0.330078125,0.1884765625,0.0,0.01300048828125,0.00640625,0.02,0.01301590632647276,15
21_134,sft,21,134,abstract_algebra,0.171875,0.0012054443359375,2.0,14.4375,0.029453125,0.12,14.40632438659668,56096
21_134,sft,21,134,college_mathematics,0.171875,0.0012054443359375,2.0,14.4375,0.01625,0.18,14.40632438659668,56096
21_135,sft,21,135,abstract_algebra,7.3125,0.91796875,0.02734375,0.140625,0.013125,0.08,0.14028692245483398,198
21_135,sft,21,135,college_mathematics,7.3125,0.91796875,0.02734375,0.140625,-0.0166796875,0.0,0.14028692245483398,198
21_136,sft,21,136,abstract_algebra,3.71875,1.28125,1.375,2.546875,0.011796875,0.04,2.5429790019989014,12209
21_136,sft,21,136,college_mathematics,3.71875,1.28125,1.375,2.546875,0.0007421875,0.0,2.5429790019989014,12209
21_137,sft,21,137,abstract_algebra,3.140625,1.2578125,1.828125,9.75,0.0087109375,0.06,9.74937915802002,30270
21_137,sft,21,137,college_mathematics,3.140625,1.2578125,1.828125,9.75,-0.00310546875,0.02,9.74937915802002,30270
21_138,sft,21,138,abstract_algebra,6.4375,2.453125,0.46484375,0.81640625,0.0145703125,0.06,0.8160508275032043,279
21_138,sft,21,138,college_mathematics,6.4375,2.453125,0.46484375,0.81640625,-0.01103515625,0.0,0.8160508275032043,279
21_139,sft,21,139,abstract_algebra,3.625,1.9765625,0.125,0.359375,0.012265625,0.08,0.36005568504333496,1372
21_139,sft,21,139,college_mathematics,3.625,1.9765625,0.125,0.359375,-0.0119140625,0.02,0.36005568504333496,1372
21_140,sft,21,140,abstract_algebra,1.9921875,0.55078125,0.0,0.036865234375,0.0159765625,0.04,0.03695370629429817,315
21_140,sft,21,140,college_mathematics,1.9921875,0.55078125,0.0,0.036865234375,0.001328125,0.02,0.03695370629429817,315
21_141,sft,21,141,abstract_algebra,1.015625,0.0157470703125,2.0,10.125,0.0300390625,0.16,10.125890731811523,56096
21_141,sft,21,141,college_mathematics,1.015625,0.0157470703125,2.0,10.125,0.0023046875,0.04,10.125890731811523,56096
21_142,sft,21,142,abstract_algebra,5.5625,0.490234375,1.75,2.890625,-0.008515625,0.04,2.8897299766540527,553
21_142,sft,21,142,college_mathematics,5.5625,0.490234375,1.75,2.890625,-0.0239453125,0.0,2.8897299766540527,553
21_143,sft,21,143,abstract_algebra,4.21875,1.921875,0.03125,0.1884765625,0.0009765625,0.06,0.18895509839057922,279
21_143,sft,21,143,college_mathematics,4.21875,1.921875,0.03125,0.1884765625,-0.00720703125,0.04,0.18895509839057922,279
21_144,sft,21,144,abstract_algebra,2.203125,0.703125,0.00390625,0.055908203125,-0.0008984375,0.02,0.05590222403407097,1372
21_144,sft,21,144,college_mathematics,2.203125,0.703125,0.00390625,0.055908203125,0.0121875,0.06,0.05590222403407097,1372
21_145,sft,21,145,abstract_algebra,1.1328125,0.498046875,0.0,0.035888671875,0.0215234375,0.08,0.035828929394483566,315
21_145,sft,21,145,college_mathematics,1.1328125,0.498046875,0.0,0.035888671875,-0.00189453125,0.02,0.035828929394483566,315
21_146,sft,21,146,abstract_algebra,0.5859375,0.10498046875,0.0,0.0081787109375,0.013046875,0.08,0.008183402009308338,48012
21_146,sft,21,146,college_mathematics,0.5859375,0.10498046875,0.0,0.0081787109375,0.013046875,0.02,0.008183402009308338,48012
21_147,sft,21,147,abstract_algebra,0.296875,0.00167083740234375,0.0,9.059906005859375e-05,0.0003125,0.0,9.083335316972807e-05,642
21_147,sft,21,147,college_mathematics,0.296875,0.00167083740234375,0.0,9.059906005859375e-05,-0.0,0.0,9.083335316972807e-05,642
21_148,sft,21,148,abstract_algebra,0.1484375,2.484375,1.421875,5.8125,0.0016015625,0.06,5.818151950836182,817
21_148,sft,21,148,college_mathematics,0.1484375,2.484375,1.421875,5.8125,-0.010546875,0.0,5.818151950836182,817
21_149,sft,21,149,abstract_algebra,2.984375,0.73828125,0.20703125,0.39453125,0.0041015625,0.02,0.3944646716117859,25265
21_149,sft,21,149,college_mathematics,2.984375,0.73828125,0.20703125,0.39453125,0.001171875,0.04,0.3944646716117859,25265
21_150,sft,21,150,abstract_algebra,1.6875,2.578125,1.125,2.15625,-0.000234375,0.02,2.1537914276123047,311
21_150,sft,21,150,college_mathematics,1.6875,2.578125,1.125,2.15625,-0.0035546875,0.02,2.1537914276123047,311
21_151,sft,21,151,abstract_algebra,1.921875,1.3046875,0.13671875,0.341796875,0.0002734375,0.04,0.342231810092926,1477
21_151,sft,21,151,college_mathematics,1.921875,1.3046875,0.13671875,0.341796875,-0.00392578125,0.02,0.342231810092926,1477
21_152,sft,21,152,abstract_algebra,1.1328125,0.8828125,0.00390625,0.07275390625,0.0151171875,0.1,0.07265077531337738,279
21_152,sft,21,152,college_mathematics,1.1328125,0.8828125,0.00390625,0.07275390625,-0.0031640625,0.0,0.07265077531337738,279
21_153,sft,21,153,abstract_algebra,0.6015625,1.9140625,0.05859375,0.248046875,0.0091015625,0.04,0.24853076040744781,2790
21_153,sft,21,153,college_mathematics,0.6015625,1.9140625,0.05859375,0.248046875,-0.00689453125,0.0,0.24853076040744781,2790
21_154,sft,21,154,abstract_algebra,0.42578125,0.2392578125,0.0,0.0172119140625,0.0100390625,0.1,0.017271118238568306,1372
21_154,sft,21,154,college_mathematics,0.42578125,0.2392578125,0.0,0.0172119140625,-0.00455078125,0.0,0.017271118238568306,1372
21_155,sft,21,155,abstract_algebra,0.220703125,0.87890625,0.00390625,0.061279296875,0.0147265625,0.08,0.06129511073231697,315
21_155,sft,21,155,college_mathematics,0.220703125,0.87890625,0.00390625,0.061279296875,-0.00041015625,0.04,0.06129511073231697,315
21_156,sft,21,156,abstract_algebra,0.1416015625,0.042236328125,0.0,0.00244140625,-0.0001953125,0.02,0.0024458037223666906,48012
21_156,sft,21,156,college_mathematics,0.1416015625,0.042236328125,0.0,0.00244140625,-0.01228515625,0.02,0.0024458037223666906,48012
21_157,sft,21,157,abstract_algebra,0.07177734375,0.0244140625,0.0,0.00144195556640625,0.0056640625,0.06,0.0014423454413190484,642
21_157,sft,21,157,college_mathematics,0.07177734375,0.0244140625,0.0,0.00144195556640625,0.00103515625,0.0,0.0014423454413190484,642
21_158,sft,21,158,abstract_algebra,0.03662109375,0.53515625,0.0,0.042236328125,0.0137890625,0.08,0.04217156395316124,34561
21_158,sft,21,158,college_mathematics,0.03662109375,0.53515625,0.0,0.042236328125,-0.01181640625,0.02,0.04217156395316124,34561
21_159,sft,21,159,abstract_algebra,0.03955078125,3.09375,0.3203125,0.71484375,0.01,0.08,0.7143681645393372,817
21_159,sft,21,159,college_mathematics,0.03955078125,3.09375,0.3203125,0.71484375,-0.010234375,0.02,0.7143681645393372,817
21_160,sft,21,160,abstract_algebra,0.376953125,1.4921875,0.01171875,0.1103515625,0.016953125,0.08,0.11051192134618759,1899
21_160,sft,21,160,college_mathematics,0.376953125,1.4921875,0.01171875,0.1103515625,-0.0084375,0.02,0.11051192134618759,1899
21_161,sft,21,161,abstract_algebra,0.244140625,2.078125,0.02734375,0.173828125,0.013515625,0.06,0.17355096340179443,25
21_161,sft,21,161,college_mathematics,0.244140625,2.078125,0.02734375,0.173828125,-0.00484375,0.0,0.17355096340179443,25
21_162,sft,21,162,abstract_algebra,0.208984375,5.65625,0.201171875,0.59375,-0.000703125,0.02,0.5926973819732666,220
21_162,sft,21,162,college_mathematics,0.208984375,5.65625,0.201171875,0.59375,-0.02923828125,0.02,0.5926973819732666,220
21_163,sft,21,163,abstract_algebra,0.400390625,1.359375,0.02734375,0.1689453125,0.0058203125,0.02,0.16874711215496063,24
21_163,sft,21,163,college_mathematics,0.400390625,1.359375,0.02734375,0.1689453125,0.0169140625,0.06,0.16874711215496063,24
21_164,sft,21,164,abstract_algebra,0.28515625,0.98046875,0.00390625,0.078125,0.0120703125,0.08,0.07801707088947296,15
21_164,sft,21,164,college_mathematics,0.28515625,0.98046875,0.00390625,0.078125,-0.00255859375,0.04,0.07801707088947296,15
21_165,sft,21,165,abstract_algebra,0.181640625,0.462890625,1.875,3.984375,0.0021875,0.08,3.9822773933410645,56096
21_165,sft,21,165,college_mathematics,0.181640625,0.462890625,1.875,3.984375,-0.00818359375,0.02,3.9822773933410645,56096
21_166,sft,21,166,abstract_algebra,2.078125,0.50390625,0.0,0.03466796875,0.0055078125,0.06,0.034769780933856964,353
21_166,sft,21,166,college_mathematics,2.078125,0.50390625,0.0,0.03466796875,-0.00701171875,0.0,0.034769780933856964,353
21_167,sft,21,167,abstract_algebra,1.0625,2.5,0.03515625,0.208984375,0.0128515625,0.1,0.20887067914009094,220
21_167,sft,21,167,college_mathematics,1.0625,2.5,0.03515625,0.208984375,-0.00974609375,0.02,0.20887067914009094,220
21_168,sft,21,168,abstract_algebra,0.6328125,0.6796875,0.01171875,0.10791015625,-0.0034375,0.02,0.1080138236284256,16
21_168,sft,21,168,college_mathematics,0.6328125,0.6796875,0.01171875,0.10791015625,-0.0015625,0.0,0.1080138236284256,16
21_169,sft,21,169,abstract_algebra,0.37109375,0.09326171875,0.0,0.006591796875,0.01640625,0.04,0.006585443392395973,17
21_169,sft,21,169,college_mathematics,0.37109375,0.09326171875,0.0,0.006591796875,-0.0134375,0.02,0.006585443392395973,17
21_170,sft,21,170,abstract_algebra,0.1884765625,0.0198974609375,0.0,0.00109100341796875,0.004375,0.02,0.0010887415846809745,48012
21_170,sft,21,170,college_mathematics,0.1884765625,0.0198974609375,0.0,0.00109100341796875,0.00580078125,0.04,0.0010887415846809745,48012
21_171,sft,21,171,abstract_algebra,0.0947265625,0.00225830078125,0.0,0.000125885009765625,-0.002578125,0.0,0.00012575789878610522,642
21_171,sft,21,171,college_mathematics,0.0947265625,0.00225830078125,0.0,0.000125885009765625,0.0030078125,0.0,0.00012575789878610522,642
21_172,sft,21,172,abstract_algebra,0.047607421875,0.15625,0.0,0.0164794921875,0.008359375,0.06,0.016422344371676445,71591
21_172,sft,21,172,college_mathematics,0.047607421875,0.15625,0.0,0.0164794921875,0.01484375,0.08,0.016422344371676445,71591
21_173,sft,21,173,abstract_algebra,0.031982421875,0.00106048583984375,0.0,5.793571472167969e-05,-0.0,0.0,5.829164365422912e-05,726
21_173,sft,21,173,college_mathematics,0.031982421875,0.00106048583984375,0.0,5.793571472167969e-05,-0.0,0.0,5.829164365422912e-05,726
21_174,sft,21,174,abstract_algebra,0.0159912109375,1.828125,0.01953125,0.1435546875,0.0138671875,0.02,0.14366963505744934,284
21_174,sft,21,174,college_mathematics,0.0159912109375,1.828125,0.01953125,0.1435546875,-0.00908203125,0.04,0.14366963505744934,284
21_175,sft,21,175,abstract_algebra,0.07958984375,0.326171875,0.0,0.02587890625,0.0022265625,0.02,0.025906624272465706,1115
21_175,sft,21,175,college_mathematics,0.07958984375,0.326171875,0.0,0.02587890625,-0.009921875,0.02,0.025906624272465706,1115
21_176,sft,21,176,abstract_algebra,0.052734375,1.671875,0.015625,0.1318359375,0.008125,0.12,0.13217565417289734,24
21_176,sft,21,176,college_mathematics,0.052734375,1.671875,0.015625,0.1318359375,-0.00474609375,0.04,0.13217565417289734,24
21_177,sft,21,177,abstract_algebra,0.09228515625,0.2490234375,0.0,0.0203857421875,0.01734375,0.02,0.02038060687482357,15
21_177,sft,21,177,college_mathematics,0.09228515625,0.2490234375,0.0,0.0203857421875,-0.00625,0.02,0.02038060687482357,15
21_178,sft,21,178,abstract_algebra,0.056396484375,0.29296875,0.0,0.019287109375,0.0184765625,0.12,0.01932741142809391,9
21_178,sft,21,178,college_mathematics,0.056396484375,0.29296875,0.0,0.019287109375,-0.0178125,0.02,0.01932741142809391,9
