update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
4_121,sft,4,121,abstract_algebra,0.82421875,3.140625,1.171875,3.59375,6.10984375,1.0,3.593041181564331,2000
4_121,sft,4,121,college_mathematics,0.82421875,3.140625,1.171875,3.59375,6.241875,1.0,3.593041181564331,2000
4_122,sft,4,122,abstract_algebra,2.203125,2.84375,1.171875,3.875,4.79421875,1.0,3.8725204467773438,28705
4_122,sft,4,122,college_mathematics,2.203125,2.84375,1.171875,3.875,4.88375,1.0,3.8725204467773438,28705
4_123,sft,4,123,abstract_algebra,3.046875,1.4140625,0.08984375,0.32421875,2.99828125,1.0,0.32404255867004395,28784
4_123,sft,4,123,college_mathematics,3.046875,1.4140625,0.08984375,0.32421875,3.159375,0.98,0.32404255867004395,28784
4_124,sft,4,124,abstract_algebra,1.6796875,0.09375,0.0,0.01031494140625,0.01578125,0.1,0.01031213253736496,28750
4_124,sft,4,124,college_mathematics,1.6796875,0.09375,0.0,0.01031494140625,0.00703125,0.1,0.01031213253736496,28750
4_125,sft,4,125,abstract_algebra,0.84765625,0.0291748046875,0.0,0.0030517578125,-0.00078125,0.02,0.003054241416975856,28781
4_125,sft,4,125,college_mathematics,0.84765625,0.0291748046875,0.0,0.0030517578125,0.00546875,0.0,0.003054241416975856,28781
5_87,sft,5,87,abstract_algebra,0.0,2.8125,1.265625,4.96875,5.38671875,1.0,4.9680070877075195,5816
5_87,sft,5,87,college_mathematics,0.0,2.8125,1.265625,4.96875,5.681875,1.0,4.9680070877075195,5816
5_88,sft,5,88,abstract_algebra,4.96875,0.5234375,0.01171875,0.10009765625,1.10890625,1.0,0.1001872792840004,460
5_88,sft,5,88,college_mathematics,4.96875,0.5234375,0.01171875,0.10009765625,1.0321875,1.0,0.1001872792840004,460
5_89,sft,5,89,abstract_algebra,1.71875,2.421875,0.21875,0.61328125,-0.11953125,0.28,0.6136874556541443,28705
5_89,sft,5,89,college_mathematics,1.71875,2.421875,0.21875,0.61328125,-0.15,0.22,0.6136874556541443,28705
5_90,sft,5,90,abstract_algebra,1.0859375,1.640625,1.109375,2.375,2.09515625,1.0,2.368178367614746,28783
5_90,sft,5,90,college_mathematics,1.0859375,1.640625,1.109375,2.375,1.703125,0.98,2.368178367614746,28783
5_91,sft,5,91,abstract_algebra,1.7734375,0.80859375,0.015625,0.130859375,4.26734375,1.0,0.1308055967092514,28734
5_91,sft,5,91,college_mathematics,1.7734375,0.80859375,0.015625,0.130859375,4.426875,0.98,0.1308055967092514,28734
5_92,sft,5,92,abstract_algebra,0.92578125,0.6484375,1.796875,6.375,6.66421875,1.0,6.361223220825195,28748
5_92,sft,5,92,college_mathematics,0.92578125,0.6484375,1.796875,6.375,6.7825,1.0,6.361223220825195,28748
5_93,sft,5,93,abstract_algebra,3.703125,0.57421875,0.015625,0.11669921875,4.17390625,1.0,0.11648519337177277,28740
5_93,sft,5,93,college_mathematics,3.703125,0.57421875,0.015625,0.11669921875,4.273125,0.98,0.11648519337177277,28740
5_94,sft,5,94,abstract_algebra,1.890625,0.33984375,0.01171875,0.07958984375,3.48984375,1.0,0.07963727414608002,28734
5_94,sft,5,94,college_mathematics,1.890625,0.33984375,0.01171875,0.07958984375,3.59625,0.98,0.07963727414608002,28734
5_95,sft,5,95,abstract_algebra,0.98046875,0.7421875,0.015625,0.1259765625,3.57640625,1.0,0.1259044110774994,28734
5_95,sft,5,95,college_mathematics,0.98046875,0.7421875,0.015625,0.1259765625,3.8171875,0.98,0.1259044110774994,28734
5_96,sft,5,96,abstract_algebra,0.55078125,3.296875,0.98828125,3.140625,4.71609375,1.0,3.1455273628234863,398
5_96,sft,5,96,college_mathematics,0.55078125,3.296875,0.98828125,3.140625,4.846875,1.0,3.1455273628234863,398
5_97,sft,5,97,abstract_algebra,1.84375,1.15625,0.05078125,0.2392578125,0.13078125,0.56,0.23927104473114014,28705
5_97,sft,5,97,college_mathematics,1.84375,1.15625,0.05078125,0.2392578125,0.08390625,0.34,0.23927104473114014,28705
5_98,sft,5,98,abstract_algebra,1.0390625,1.203125,0.1171875,0.376953125,2.50265625,0.98,0.37727078795433044,28740
5_98,sft,5,98,college_mathematics,1.0390625,1.203125,0.1171875,0.376953125,2.174375,0.82,0.37727078795433044,28740
5_99,sft,5,99,abstract_algebra,0.7109375,0.2236328125,0.0,0.033935546875,0.28421875,0.66,0.033868901431560516,28734
5_99,sft,5,99,college_mathematics,0.7109375,0.2236328125,0.0,0.033935546875,0.42046875,0.84,0.033868901431560516,28734
5_100,sft,5,100,abstract_algebra,0.37109375,1.546875,0.16796875,0.46875,2.27421875,0.98,0.46916890144348145,327
5_100,sft,5,100,college_mathematics,0.37109375,1.546875,0.16796875,0.46875,2.73,0.94,0.46916890144348145,327
5_101,sft,5,101,abstract_algebra,0.419921875,0.244140625,1.9296875,15.125,9.02046875,1.0,15.138893127441406,2087
5_101,sft,5,101,college_mathematics,0.419921875,0.244140625,1.9296875,15.125,8.935625,1.0,15.138893127441406,2087
5_102,sft,5,102,abstract_algebra,7.78125,3.9375,0.7890625,1.9375,11.08421875,1.0,1.9350533485412598,28783
5_102,sft,5,102,college_mathematics,7.78125,3.9375,0.7890625,1.9375,11.336875,1.0,1.9350533485412598,28783
5_103,sft,5,103,abstract_algebra,4.84375,2.15625,1.1875,2.921875,3.28796875,1.0,2.9261107444763184,28734
5_103,sft,5,103,college_mathematics,4.84375,2.15625,1.1875,2.921875,2.8315625,0.98,2.9261107444763184,28734
5_104,sft,5,104,abstract_algebra,3.890625,1.8671875,1.3515625,4.15625,7.96046875,1.0,4.1487627029418945,28748
5_104,sft,5,104,college_mathematics,3.890625,1.8671875,1.3515625,4.15625,7.84875,1.0,4.1487627029418945,28748
5_105,sft,5,105,abstract_algebra,4.03125,0.92578125,0.04296875,0.2119140625,0.29734375,0.74,0.21167851984500885,28740
5_105,sft,5,105,college_mathematics,4.03125,0.92578125,0.04296875,0.2119140625,0.414375,0.88,0.21167851984500885,28740
5_106,sft,5,106,abstract_algebra,2.109375,0.375,0.00390625,0.051513671875,-0.03625,0.14,0.05155603215098381,28734
5_106,sft,5,106,college_mathematics,2.109375,0.375,0.00390625,0.051513671875,0.15921875,0.48,0.05155603215098381,28734
5_107,sft,5,107,abstract_algebra,1.0859375,1.671875,0.1328125,0.423828125,0.04375,0.42,0.4230910539627075,28734
5_107,sft,5,107,college_mathematics,1.0859375,1.671875,0.1328125,0.423828125,0.026875,0.38,0.4230910539627075,28734
5_108,sft,5,108,abstract_algebra,0.75390625,2.390625,0.74609375,1.4765625,2.78828125,1.0,1.4797948598861694,28736
5_108,sft,5,108,college_mathematics,0.75390625,2.390625,0.74609375,1.4765625,2.80734375,0.96,1.4797948598861694,28736
5_109,sft,5,109,abstract_algebra,1.1171875,0.419921875,0.00390625,0.06494140625,-0.06609375,0.02,0.06511452049016953,28740
5_109,sft,5,109,college_mathematics,1.1171875,0.419921875,0.00390625,0.06494140625,-0.059375,0.08,0.06511452049016953,28740
5_110,sft,5,110,abstract_algebra,0.58984375,0.034912109375,0.0,0.003448486328125,-0.003125,0.0,0.003441484645009041,28734
5_110,sft,5,110,college_mathematics,0.58984375,0.034912109375,0.0,0.003448486328125,0.00140625,0.0,0.003441484645009041,28734
5_111,sft,5,111,abstract_algebra,0.296875,1.1328125,1.5078125,2.734375,3.68921875,1.0,2.734466314315796,28746
5_111,sft,5,111,college_mathematics,0.296875,1.1328125,1.5078125,2.734375,3.72625,1.0,2.734466314315796,28746
5_112,sft,5,112,abstract_algebra,1.515625,1.8046875,0.625,1.046875,6.80921875,1.0,1.0490915775299072,28783
5_112,sft,5,112,college_mathematics,1.515625,1.8046875,0.625,1.046875,7.14625,1.0,1.0490915775299072,28783
5_113,sft,5,113,abstract_algebra,1.28125,1.3984375,0.15234375,0.408203125,2.07203125,0.98,0.4085269570350647,4060
5_113,sft,5,113,college_mathematics,1.28125,1.3984375,0.15234375,0.408203125,1.59,0.98,0.4085269570350647,4060
5_114,sft,5,114,abstract_algebra,0.84375,2.734375,1.2109375,5.65625,5.98546875,1.0,5.6543169021606445,28783
5_114,sft,5,114,college_mathematics,0.84375,2.734375,1.2109375,5.65625,6.21125,1.0,5.6543169021606445,28783
5_115,sft,5,115,abstract_algebra,3.25,1.625,1.375,3.375,5.93796875,1.0,3.3698391914367676,680
5_115,sft,5,115,college_mathematics,3.25,1.625,1.375,3.375,6.211875,1.0,3.3698391914367676,680
5_116,sft,5,116,abstract_algebra,3.3125,1.453125,0.228515625,0.546875,1.98546875,0.96,0.5477374196052551,19435
5_116,sft,5,116,college_mathematics,3.3125,1.453125,0.228515625,0.546875,2.26875,1.0,0.5477374196052551,19435
5_117,sft,5,117,abstract_algebra,1.9296875,0.9765625,0.05859375,0.24609375,0.1440625,0.66,0.2463492751121521,11888
5_117,sft,5,117,college_mathematics,1.9296875,0.9765625,0.05859375,0.24609375,0.07046875,0.36,0.2463492751121521,11888
5_118,sft,5,118,abstract_algebra,1.0859375,1.03125,0.04296875,0.22265625,-0.10859375,0.18,0.2228117138147354,821
5_118,sft,5,118,college_mathematics,1.0859375,1.03125,0.04296875,0.22265625,-0.0253125,0.32,0.2228117138147354,821
5_119,sft,5,119,abstract_algebra,0.65625,0.53515625,0.015625,0.11572265625,-0.069375,0.0,0.11573223024606705,9684
5_119,sft,5,119,college_mathematics,0.65625,0.53515625,0.015625,0.11572265625,-0.078125,0.0,0.11573223024606705,9684
5_120,sft,5,120,abstract_algebra,0.384765625,1.2265625,0.150390625,0.40234375,1.99109375,1.0,0.4020096957683563,11888
5_120,sft,5,120,college_mathematics,0.384765625,1.2265625,0.150390625,0.40234375,2.33125,1.0,0.4020096957683563,11888
5_121,sft,5,121,abstract_algebra,0.39453125,1.25,0.078125,0.30078125,0.90953125,0.78,0.29982542991638184,28723
5_121,sft,5,121,college_mathematics,0.39453125,1.25,0.078125,0.30078125,1.191875,0.92,0.29982542991638184,28723
5_122,sft,5,122,abstract_algebra,0.34765625,1.671875,0.08203125,0.322265625,7.62359375,1.0,0.3222622871398926,13
5_122,sft,5,122,college_mathematics,0.34765625,1.671875,0.08203125,0.322265625,7.731875,1.0,0.3222622871398926,13
5_123,sft,5,123,abstract_algebra,0.333984375,3.3125,0.94921875,2.53125,5.42296875,1.0,2.5369837284088135,5142
5_123,sft,5,123,college_mathematics,0.333984375,3.3125,0.94921875,2.53125,5.56875,1.0,2.5369837284088135,5142
5_124,sft,5,124,abstract_algebra,1.4296875,1.421875,1.484375,6.125,3.02671875,1.0,6.123751640319824,297
5_124,sft,5,124,college_mathematics,1.4296875,1.421875,1.484375,6.125,3.11625,1.0,6.123751640319824,297
5_125,sft,5,125,abstract_algebra,3.78125,1.8125,1.296875,4.40625,2.69828125,1.0,4.409246444702148,3655
5_125,sft,5,125,college_mathematics,3.78125,1.8125,1.296875,4.40625,2.9728125,0.98,4.409246444702148,3655
5_126,sft,5,126,abstract_algebra,4.09375,1.3984375,0.75,1.1875,4.80796875,1.0,1.1908226013183594,28742
5_126,sft,5,126,college_mathematics,4.09375,1.3984375,0.75,1.1875,5.12625,1.0,1.1908226013183594,28742
5_127,sft,5,127,abstract_algebra,2.640625,0.0302734375,0.0,0.002593994140625,-0.00703125,0.02,0.002597175072878599,28713
5_127,sft,5,127,college_mathematics,2.640625,0.0302734375,0.0,0.002593994140625,-0.0009375,0.0,0.002597175072878599,28713
5_128,sft,5,128,abstract_algebra,1.3203125,0.169921875,0.0,0.0220947265625,-0.01578125,0.0,0.022081932052969933,8759
5_128,sft,5,128,college_mathematics,1.3203125,0.169921875,0.0,0.0220947265625,-0.0175,0.02,0.022081932052969933,8759
5_129,sft,5,129,abstract_algebra,0.671875,1.8359375,0.73828125,1.2578125,2.38140625,1.0,1.256372094154358,28725
5_129,sft,5,129,college_mathematics,0.671875,1.8359375,0.73828125,1.2578125,2.40875,0.98,1.256372094154358,28725
5_130,sft,5,130,abstract_algebra,0.96484375,1.90625,0.205078125,0.5546875,-0.20453125,0.22,0.5532644987106323,736
5_130,sft,5,130,college_mathematics,0.96484375,1.90625,0.205078125,0.5546875,-0.116640625,0.28,0.5532644987106323,736
5_131,sft,5,131,abstract_algebra,0.7578125,0.42578125,0.00390625,0.07373046875,-0.01359375,0.0,0.07389125972986221,460
5_131,sft,5,131,college_mathematics,0.7578125,0.42578125,0.00390625,0.07373046875,-0.015625,0.0,0.07389125972986221,460
5_132,sft,5,132,abstract_algebra,0.416015625,2.171875,0.19140625,0.546875,-0.216328125,0.1,0.5459581613540649,28705
5_132,sft,5,132,college_mathematics,0.416015625,2.171875,0.19140625,0.546875,-0.10421875,0.26,0.5459581613540649,28705
5_133,sft,5,133,abstract_algebra,0.482421875,1.109375,0.875,1.265625,2.64921875,1.0,1.2677934169769287,28740
5_133,sft,5,133,college_mathematics,0.482421875,1.109375,0.875,1.265625,2.7615625,1.0,1.2677934169769287,28740
5_134,sft,5,134,abstract_algebra,0.875,0.88671875,0.21484375,0.4296875,0.4278125,0.76,0.43063321709632874,28734
5_134,sft,5,134,college_mathematics,0.875,0.88671875,0.21484375,0.4296875,0.3140625,0.76,0.43063321709632874,28734
5_135,sft,5,135,abstract_algebra,0.65234375,1.34375,0.130859375,0.388671875,2.31796875,0.98,0.38962873816490173,648
5_135,sft,5,135,college_mathematics,0.65234375,1.34375,0.130859375,0.388671875,2.6034375,1.0,0.38962873816490173,648
5_136,sft,5,136,abstract_algebra,0.51953125,0.6328125,0.01953125,0.1357421875,1.09703125,1.0,0.1356222927570343,28705
5_136,sft,5,136,college_mathematics,0.51953125,0.6328125,0.01953125,0.1357421875,1.31875,1.0,0.1356222927570343,28705
5_137,sft,5,137,abstract_algebra,0.328125,0.17578125,0.0,0.028564453125,0.060625,0.34,0.02861124835908413,28783
5_137,sft,5,137,college_mathematics,0.328125,0.17578125,0.0,0.028564453125,0.084375,0.38,0.02861124835908413,28783
5_138,sft,5,138,abstract_algebra,0.1787109375,0.921875,0.12890625,0.333984375,2.57546875,0.98,0.33343201875686646,327
5_138,sft,5,138,college_mathematics,0.1787109375,0.921875,0.12890625,0.333984375,2.628125,0.96,0.33343201875686646,327
5_139,sft,5,139,abstract_algebra,0.255859375,1.0625,0.8203125,1.1171875,2.87109375,0.98,1.119246244430542,2087
5_139,sft,5,139,college_mathematics,0.255859375,1.0625,0.8203125,1.1171875,2.71171875,0.94,1.119246244430542,2087
5_140,sft,5,140,abstract_algebra,0.6875,0.5078125,0.0078125,0.083984375,-0.05171875,0.06,0.08383245766162872,28740
5_140,sft,5,140,college_mathematics,0.6875,0.5078125,0.0078125,0.083984375,-0.0496875,0.08,0.08383245766162872,28740
5_141,sft,5,141,abstract_algebra,0.384765625,0.09033203125,0.0,0.01348876953125,0.0146875,0.06,0.013485525734722614,28734
5_141,sft,5,141,college_mathematics,0.384765625,0.09033203125,0.0,0.01348876953125,0.015,0.04,0.013485525734722614,28734
5_142,sft,5,142,abstract_algebra,0.19921875,0.404296875,0.015625,0.0986328125,-0.0371875,0.06,0.09886854887008667,28806
5_142,sft,5,142,college_mathematics,0.19921875,0.404296875,0.015625,0.0986328125,-0.0240625,0.06,0.09886854887008667,28806
5_143,sft,5,143,abstract_algebra,0.1494140625,0.0546875,0.0,0.0059814453125,-0.00796875,0.0,0.005987682845443487,28783
5_143,sft,5,143,college_mathematics,0.1494140625,0.0546875,0.0,0.0059814453125,-0.00703125,0.0,0.005987682845443487,28783
5_144,sft,5,144,abstract_algebra,0.07763671875,0.341796875,0.00390625,0.05859375,-0.0246875,0.02,0.05867273360490799,28746
5_144,sft,5,144,college_mathematics,0.07763671875,0.341796875,0.00390625,0.05859375,-0.03390625,0.0,0.05867273360490799,28746
5_145,sft,5,145,abstract_algebra,0.06787109375,0.2451171875,0.00390625,0.046630859375,0.0034375,0.2,0.04660961776971817,28740
5_145,sft,5,145,college_mathematics,0.06787109375,0.2451171875,0.00390625,0.046630859375,0.01296875,0.26,0.04660961776971817,28740
5_146,sft,5,146,abstract_algebra,0.057373046875,0.049560546875,0.0,0.00579833984375,-0.005,0.0,0.005799965001642704,28783
5_146,sft,5,146,college_mathematics,0.057373046875,0.049560546875,0.0,0.00579833984375,-0.0034375,0.0,0.005799965001642704,28783
5_147,sft,5,147,abstract_algebra,0.031494140625,0.1279296875,0.0,0.01458740234375,-0.00984375,0.0,0.014591176994144917,4060
5_147,sft,5,147,college_mathematics,0.031494140625,0.1279296875,0.0,0.01458740234375,-0.0165625,0.0,0.014591176994144917,4060
5_148,sft,5,148,abstract_algebra,0.0230712890625,0.90625,0.1015625,0.294921875,-0.20671875,0.06,0.2948647737503052,28740
5_148,sft,5,148,college_mathematics,0.0230712890625,0.90625,0.1015625,0.294921875,-0.168125,0.02,0.2948647737503052,28740
5_149,sft,5,149,abstract_algebra,0.1591796875,0.02685546875,0.0,0.002838134765625,-0.00265625,0.0,0.00283815641887486,28783
5_149,sft,5,149,college_mathematics,0.1591796875,0.02685546875,0.0,0.002838134765625,-0.00421875,0.0,0.00283815641887486,28783
5_150,sft,5,150,abstract_algebra,0.0810546875,1.40625,0.34765625,0.671875,3.92046875,1.0,0.6708789467811584,19435
5_150,sft,5,150,college_mathematics,0.0810546875,1.40625,0.34765625,0.671875,3.36359375,0.96,0.6708789467811584,19435
5_151,sft,5,151,abstract_algebra,0.376953125,0.201171875,0.0,0.029541015625,-0.0196875,0.0,0.029549283906817436,11888
5_151,sft,5,151,college_mathematics,0.376953125,0.201171875,0.0,0.029541015625,-0.01953125,0.0,0.029549283906817436,11888
5_152,sft,5,152,abstract_algebra,0.203125,0.87890625,0.05859375,0.2373046875,2.41921875,1.0,0.2369837611913681,28723
5_152,sft,5,152,college_mathematics,0.203125,0.87890625,0.05859375,0.2373046875,2.3578125,1.0,0.2369837611913681,28723
5_153,sft,5,153,abstract_algebra,0.2197265625,0.453125,0.00390625,0.06005859375,0.5340625,0.98,0.06004517897963524,13
5_153,sft,5,153,college_mathematics,0.2197265625,0.453125,0.00390625,0.06005859375,0.58375,0.94,0.06004517897963524,13
5_154,sft,5,154,abstract_algebra,0.1396484375,3.203125,1.1171875,6.75,1.68828125,1.0,6.747767448425293,28753
5_154,sft,5,154,college_mathematics,0.1396484375,3.203125,1.1171875,6.75,1.85,0.98,6.747767448425293,28753
5_155,sft,5,155,abstract_algebra,3.4375,0.4453125,0.00390625,0.064453125,-0.0709375,0.1,0.06458483636379242,324
5_155,sft,5,155,college_mathematics,3.4375,0.4453125,0.00390625,0.064453125,0.02,0.22,0.06458483636379242,324
5_156,sft,5,156,abstract_algebra,1.7578125,0.0186767578125,0.0,0.0018768310546875,-0.00296875,0.02,0.001879355520941317,792
5_156,sft,5,156,college_mathematics,1.7578125,0.0186767578125,0.0,0.0018768310546875,0.005,0.0,0.001879355520941317,792
5_157,sft,5,157,abstract_algebra,0.87890625,1.125,1.578125,3.75,2.17171875,1.0,3.742365837097168,304
5_157,sft,5,157,college_mathematics,0.87890625,1.125,1.578125,3.75,2.403125,0.98,3.742365837097168,304
5_158,sft,5,158,abstract_algebra,2.3125,0.80859375,0.0703125,0.2578125,-0.11265625,0.26,0.2582555413246155,9684
5_158,sft,5,158,college_mathematics,2.3125,0.80859375,0.0703125,0.2578125,-0.00171875,0.26,0.2582555413246155,9684
5_159,sft,5,159,abstract_algebra,1.2890625,1.0234375,0.03515625,0.2001953125,0.32953125,0.9,0.20021548867225647,11888
5_159,sft,5,159,college_mathematics,1.2890625,1.0234375,0.03515625,0.2001953125,0.18609375,0.66,0.20021548867225647,11888
5_160,sft,5,160,abstract_algebra,0.7421875,1.96875,1.3125,7.28125,5.90171875,1.0,7.2698493003845215,2648
5_160,sft,5,160,college_mathematics,0.7421875,1.96875,1.3125,7.28125,5.943125,1.0,7.2698493003845215,2648
5_161,sft,5,161,abstract_algebra,4.0,1.640625,0.244140625,0.58203125,-0.286875,0.1,0.5826988220214844,582
5_161,sft,5,161,college_mathematics,4.0,1.640625,0.244140625,0.58203125,-0.09703125,0.28,0.5826988220214844,582
5_162,sft,5,162,abstract_algebra,2.296875,0.31640625,0.0,0.044189453125,0.12421875,0.6,0.04412908852100372,298
5_162,sft,5,162,college_mathematics,2.296875,0.31640625,0.0,0.044189453125,0.0709375,0.4,0.04412908852100372,298
5_163,sft,5,163,abstract_algebra,1.171875,1.2890625,0.0625,0.271484375,-0.32390625,0.0,0.27113068103790283,28705
5_163,sft,5,163,college_mathematics,1.171875,1.2890625,0.0625,0.271484375,-0.240625,0.02,0.27113068103790283,28705
5_164,sft,5,164,abstract_algebra,0.72265625,0.9296875,0.12109375,0.345703125,1.03296875,1.0,0.34623920917510986,28740
5_164,sft,5,164,college_mathematics,0.72265625,0.9296875,0.12109375,0.345703125,1.058125,1.0,0.34623920917510986,28740
5_165,sft,5,165,abstract_algebra,0.53515625,0.7578125,0.388671875,0.5859375,0.16921875,0.6,0.5857018232345581,28734
5_165,sft,5,165,college_mathematics,0.53515625,0.7578125,0.388671875,0.5859375,0.12421875,0.56,0.5857018232345581,28734
5_166,sft,5,166,abstract_algebra,0.55859375,0.43359375,0.01171875,0.083984375,0.16578125,0.7,0.08408620953559875,648
5_166,sft,5,166,college_mathematics,0.55859375,0.43359375,0.01171875,0.083984375,0.1353125,0.66,0.08408620953559875,648
5_167,sft,5,167,abstract_algebra,0.322265625,0.3203125,0.0078125,0.06884765625,-0.06328125,0.0,0.06884218007326126,28705
5_167,sft,5,167,college_mathematics,0.322265625,0.3203125,0.0078125,0.06884765625,-0.05171875,0.02,0.06884218007326126,28705
5_168,sft,5,168,abstract_algebra,0.1953125,0.546875,0.08203125,0.2314453125,-0.00390625,0.46,0.2317044585943222,28740
5_168,sft,5,168,college_mathematics,0.1953125,0.546875,0.08203125,0.2314453125,0.220625,0.66,0.2317044585943222,28740
