update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_202,sft,9,202,abstract_algebra,0.21414531767368317,0.002245664596557617,5.960464477539063e-08,0.0002193450927734375,0.014153289794921874,0.15,0.00021944021864328533,400
9_202,sft,9,202,college_mathematics,0.21414531767368317,0.002245664596557617,5.960464477539063e-08,0.0002193450927734375,0.01988639831542969,0.225,0.00021944021864328533,400
9_202,sft,9,202,high_school_physics,0.21414531767368317,0.002245664596557617,5.960464477539063e-08,0.0002193450927734375,0.0034804582595825196,0.125,0.00021944021864328533,400
9_202,sft,9,202,computer_security,0.21414531767368317,0.002245664596557617,5.960464477539063e-08,0.0002193450927734375,-0.018584674596786498,0.025,0.00021944021864328533,400
9_202,sft,9,202,international_law,0.21414531767368317,0.002245664596557617,5.960464477539063e-08,0.0002193450927734375,-0.004525527358055115,0.075,0.00021944021864328533,400
9_203,sft,9,203,abstract_algebra,0.1071823313832283,0.06770811229944229,0.00031310319900512695,0.01251220703125,-0.019717693328857422,0.1,0.012532174587249756,2442
9_203,sft,9,203,college_mathematics,0.1071823313832283,0.06770811229944229,0.00031310319900512695,0.01251220703125,-0.00901947021484375,0.1,0.012532174587249756,2442
9_203,sft,9,203,high_school_physics,0.1071823313832283,0.06770811229944229,0.00031310319900512695,0.01251220703125,-0.008857059478759765,0.05,0.012532174587249756,2442
9_203,sft,9,203,computer_security,0.1071823313832283,0.06770811229944229,0.00031310319900512695,0.01251220703125,-0.014668920636177063,0.05,0.012532174587249756,2442
9_203,sft,9,203,international_law,0.1071823313832283,0.06770811229944229,0.00031310319900512695,0.01251220703125,-0.01679500937461853,0.05,0.012532174587249756,2442
9_204,sft,9,204,abstract_algebra,0.05984726920723915,0.00011401283700251952,0.0,7.3909759521484375e-06,0.001071929931640625,0.05,7.510157047363464e-06,16
9_204,sft,9,204,college_mathematics,0.05984726920723915,0.00011401283700251952,0.0,7.3909759521484375e-06,0.0095703125,0.025,7.510157047363464e-06,16
9_204,sft,9,204,high_school_physics,0.05984726920723915,0.00011401283700251952,0.0,7.3909759521484375e-06,-0.00469970703125,0.0,7.510157047363464e-06,16
9_204,sft,9,204,computer_security,0.05984726920723915,0.00011401283700251952,0.0,7.3909759521484375e-06,-0.020089393854141234,0.05,7.510157047363464e-06,16
9_204,sft,9,204,international_law,0.05984726920723915,0.00011401283700251952,0.0,7.3909759521484375e-06,-0.0006838858127593995,0.0,7.510157047363464e-06,16
9_205,sft,9,205,abstract_algebra,0.02992733009159565,1.3046668527749716e-06,0.0,-0.0,-0.0,0.0,1.1920928244535389e-07,23
9_205,sft,9,205,college_mathematics,0.02992733009159565,1.3046668527749716e-06,0.0,-0.0,-0.0,0.0,1.1920928244535389e-07,23
9_205,sft,9,205,high_school_physics,0.02992733009159565,1.3046668527749716e-06,0.0,-0.0,-0.0,0.0,1.1920928244535389e-07,23
9_205,sft,9,205,computer_security,0.02992733009159565,1.3046668527749716e-06,0.0,-0.0,-0.0,0.0,1.1920928244535389e-07,23
9_205,sft,9,205,international_law,0.02992733009159565,1.3046668527749716e-06,0.0,-0.0,-0.0,0.0,1.1920928244535389e-07,23
9_206,sft,9,206,abstract_algebra,0.014963665045797825,0.00929325819015503,2.8014183044433594e-06,0.001190185546875,-0.0010594367980957032,0.15,0.0011879300000146031,19922
9_206,sft,9,206,college_mathematics,0.014963665045797825,0.00929325819015503,2.8014183044433594e-06,0.001190185546875,-0.0019664764404296875,0.225,0.0011879300000146031,19922
9_206,sft,9,206,high_school_physics,0.014963665045797825,0.00929325819015503,2.8014183044433594e-06,0.001190185546875,-0.011321568489074707,0.075,0.0011879300000146031,19922
9_206,sft,9,206,computer_security,0.014963665045797825,0.00929325819015503,2.8014183044433594e-06,0.001190185546875,-0.021655067801475525,0.025,0.0011879300000146031,19922
9_206,sft,9,206,international_law,0.014963665045797825,0.00929325819015503,2.8014183044433594e-06,0.001190185546875,-0.004345563054084778,0.075,0.0011879300000146031,19922
9_207,sft,9,207,abstract_algebra,0.0080769257619977,1.040039251165581e-06,0.0,-0.0,-0.0,0.0,0.0,20
9_207,sft,9,207,college_mathematics,0.0080769257619977,1.040039251165581e-06,0.0,-0.0,-0.0,0.0,0.0,20
9_207,sft,9,207,high_school_physics,0.0080769257619977,1.040039251165581e-06,0.0,-0.0,-0.0,0.0,0.0,20
9_207,sft,9,207,computer_security,0.0080769257619977,1.040039251165581e-06,0.0,-0.0,-0.0,0.0,0.0,20
9_207,sft,9,207,international_law,0.0080769257619977,1.040039251165581e-06,0.0,-0.0,-0.0,0.0,0.0,20
9_208,sft,9,208,abstract_algebra,0.00403846288099885,5.744643090110912e-07,0.0,-0.0,-0.0,0.0,0.0,28
9_208,sft,9,208,college_mathematics,0.00403846288099885,5.744643090110912e-07,0.0,-0.0,-0.0,0.0,0.0,28
9_208,sft,9,208,high_school_physics,0.00403846288099885,5.744643090110912e-07,0.0,-0.0,-0.0,0.0,0.0,28
9_208,sft,9,208,computer_security,0.00403846288099885,5.744643090110912e-07,0.0,-0.0,-0.0,0.0,0.0,28
9_208,sft,9,208,international_law,0.00403846288099885,5.744643090110912e-07,0.0,-0.0,-0.0,0.0,0.0,28
9_209,sft,9,209,abstract_algebra,0.002019231440499425,0.0006441058940254152,0.0,5.936622619628906e-05,-0.022524356842041016,0.05,5.936446541454643e-05,24
9_209,sft,9,209,college_mathematics,0.002019231440499425,0.0006441058940254152,0.0,5.936622619628906e-05,0.0018026351928710938,0.2,5.936446541454643e-05,24
9_209,sft,9,209,high_school_physics,0.002019231440499425,0.0006441058940254152,0.0,5.936622619628906e-05,-0.006360840797424316,0.1,5.936446541454643e-05,24
9_209,sft,9,209,computer_security,0.002019231440499425,0.0006441058940254152,0.0,5.936622619628906e-05,-0.01281781792640686,0.025,5.936446541454643e-05,24
9_209,sft,9,209,international_law,0.002019231440499425,0.0006441058940254152,0.0,5.936622619628906e-05,0.0018382102251052856,0.05,5.936446541454643e-05,24
9_210,sft,9,210,abstract_algebra,0.001039298833347857,0.055059660226106644,0.00019049644470214844,0.009765625,-0.02794017791748047,0.125,0.009758741594851017,13
9_210,sft,9,210,college_mathematics,0.001039298833347857,0.055059660226106644,0.00019049644470214844,0.009765625,-0.003797149658203125,0.225,0.009758741594851017,13
9_210,sft,9,210,high_school_physics,0.001039298833347857,0.055059660226106644,0.00019049644470214844,0.009765625,-0.0033263683319091795,0.1,0.009758741594851017,13
9_210,sft,9,210,computer_security,0.001039298833347857,0.055059660226106644,0.00019049644470214844,0.009765625,-0.023097983002662657,0.0,0.009758741594851017,13
9_210,sft,9,210,international_law,0.001039298833347857,0.055059660226106644,0.00019049644470214844,0.009765625,-0.005322119593620301,0.075,0.009758741594851017,13
9_211,sft,9,211,abstract_algebra,0.005402461625635624,1.7473115576649434e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_211,sft,9,211,college_mathematics,0.005402461625635624,1.7473115576649434e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_211,sft,9,211,high_school_physics,0.005402461625635624,1.7473115576649434e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_211,sft,9,211,computer_security,0.005402461625635624,1.7473115576649434e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_211,sft,9,211,international_law,0.005402461625635624,1.7473115576649434e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_212,sft,9,212,abstract_algebra,0.002701230812817812,0.0002522289869375527,0.0,2.1457672119140625e-05,0.008386993408203125,0.15,2.1457441107486375e-05,15
9_212,sft,9,212,college_mathematics,0.002701230812817812,0.0002522289869375527,0.0,2.1457672119140625e-05,0.03163700103759766,0.25,2.1457441107486375e-05,15
9_212,sft,9,212,high_school_physics,0.002701230812817812,0.0002522289869375527,0.0,2.1457672119140625e-05,-0.029408836364746095,0.0,2.1457441107486375e-05,15
9_212,sft,9,212,computer_security,0.002701230812817812,0.0002522289869375527,0.0,2.1457672119140625e-05,-0.0135194331407547,0.05,2.1457441107486375e-05,15
9_212,sft,9,212,international_law,0.002701230812817812,0.0002522289869375527,0.0,2.1457672119140625e-05,-0.004229795932769775,0.125,2.1457441107486375e-05,15
9_213,sft,9,213,abstract_algebra,0.0013613443588837981,0.00015138709568418562,0.0,9.775161743164062e-06,-0.0,0.0,9.775113539944869e-06,2452
9_213,sft,9,213,college_mathematics,0.0013613443588837981,0.00015138709568418562,0.0,9.775161743164062e-06,-0.000390625,0.0,9.775113539944869e-06,2452
9_213,sft,9,213,high_school_physics,0.0013613443588837981,0.00015138709568418562,0.0,9.775161743164062e-06,-0.0,0.0,9.775113539944869e-06,2452
9_213,sft,9,213,computer_security,0.0013613443588837981,0.00015138709568418562,0.0,9.775161743164062e-06,-0.0,0.0,9.775113539944869e-06,2452
9_213,sft,9,213,international_law,0.0013613443588837981,0.00015138709568418562,0.0,9.775161743164062e-06,-0.0,0.0,9.775113539944869e-06,2452
9_214,sft,9,214,abstract_algebra,0.0006855597603134811,0.0001195600489154458,0.0,8.225440979003906e-06,-0.0018549919128417968,0.175,8.4638240878121e-06,24
9_214,sft,9,214,college_mathematics,0.0006855597603134811,0.0001195600489154458,0.0,8.225440979003906e-06,0.017571449279785156,0.2,8.4638240878121e-06,24
9_214,sft,9,214,high_school_physics,0.0006855597603134811,0.0001195600489154458,0.0,8.225440979003906e-06,0.00835195779800415,0.1,8.4638240878121e-06,24
9_214,sft,9,214,computer_security,0.0006855597603134811,0.0001195600489154458,0.0,8.225440979003906e-06,-0.021540987491607665,0.05,8.4638240878121e-06,24
9_214,sft,9,214,international_law,0.0006855597603134811,0.0001195600489154458,0.0,8.225440979003906e-06,0.008335280418395995,0.125,8.4638240878121e-06,24
9_215,sft,9,215,abstract_algebra,0.0003468926006462425,0.000286655209492892,0.0,2.1338462829589844e-05,-0.001105022430419922,0.125,2.1219027985353023e-05,13
9_215,sft,9,215,college_mathematics,0.0003468926006462425,0.000286655209492892,0.0,2.1338462829589844e-05,0.028893280029296874,0.275,2.1219027985353023e-05,13
9_215,sft,9,215,high_school_physics,0.0003468926006462425,0.000286655209492892,0.0,2.1338462829589844e-05,-0.02499256134033203,0.1,2.1219027985353023e-05,13
9_215,sft,9,215,computer_security,0.0003468926006462425,0.000286655209492892,0.0,2.1338462829589844e-05,-0.026116356253623962,0.05,2.1219027985353023e-05,13
9_215,sft,9,215,international_law,0.0003468926006462425,0.000286655209492892,0.0,2.1338462829589844e-05,0.01687924861907959,0.05,2.1219027985353023e-05,13
9_216,sft,9,216,abstract_algebra,0.00018411553173791617,0.0001758689759299159,0.0,1.3828277587890625e-05,-0.003803539276123047,0.15,1.3828182090946939e-05,15
9_216,sft,9,216,college_mathematics,0.00018411553173791617,0.0001758689759299159,0.0,1.3828277587890625e-05,0.014215850830078125,0.2,1.3828182090946939e-05,15
9_216,sft,9,216,high_school_physics,0.00018411553173791617,0.0001758689759299159,0.0,1.3828277587890625e-05,-0.007316410541534424,0.1,1.3828182090946939e-05,15
9_216,sft,9,216,computer_security,0.00018411553173791617,0.0001758689759299159,0.0,1.3828277587890625e-05,-0.024372947216033936,0.05,1.3828182090946939e-05,15
9_216,sft,9,216,international_law,0.00018411553173791617,0.0001758689759299159,0.0,1.3828277587890625e-05,-0.0010759234428405762,0.075,1.3828182090946939e-05,15
9_217,sft,9,217,abstract_algebra,9.89719046629034e-05,4.249245466780849e-05,0.0,2.86102294921875e-06,-0.0,0.0,2.7418097943154862e-06,15
9_217,sft,9,217,college_mathematics,9.89719046629034e-05,4.249245466780849e-05,0.0,2.86102294921875e-06,-0.0,0.0,2.7418097943154862e-06,15
9_217,sft,9,217,high_school_physics,9.89719046629034e-05,4.249245466780849e-05,0.0,2.86102294921875e-06,-0.0,0.0,2.7418097943154862e-06,15
9_217,sft,9,217,computer_security,9.89719046629034e-05,4.249245466780849e-05,0.0,2.86102294921875e-06,-0.0,0.0,2.7418097943154862e-06,15
9_217,sft,9,217,international_law,9.89719046629034e-05,4.249245466780849e-05,0.0,2.86102294921875e-06,-0.0,0.0,2.7418097943154862e-06,15
9_218,sft,9,218,abstract_algebra,5.0916463806061074e-05,1.1951093673706055,0.10907655954360962,0.349609375,-0.013076496124267579,0.2,0.3500193655490875,198
9_218,sft,9,218,college_mathematics,5.0916463806061074e-05,1.1951093673706055,0.10907655954360962,0.349609375,-0.059804534912109374,0.225,0.3500193655490875,198
9_218,sft,9,218,high_school_physics,5.0916463806061074e-05,1.1951093673706055,0.10907655954360962,0.349609375,0.041390073299407956,0.225,0.3500193655490875,198
9_218,sft,9,218,computer_security,5.0916463806061074e-05,1.1951093673706055,0.10907655954360962,0.349609375,-0.03797601461410523,0.125,0.3500193655490875,198
9_218,sft,9,218,international_law,5.0916463806061074e-05,1.1951093673706055,0.10907655954360962,0.349609375,-0.028416112065315247,0.15,0.3500193655490875,198
9_219,sft,9,219,abstract_algebra,0.17483015358448029,0.8577073812484741,0.07383173704147339,0.251953125,0.06245155334472656,0.325,0.2521035075187683,20705
9_219,sft,9,219,college_mathematics,0.17483015358448029,0.8577073812484741,0.07383173704147339,0.251953125,0.048169517517089845,0.4,0.2521035075187683,20705
9_219,sft,9,219,high_school_physics,0.17483015358448029,0.8577073812484741,0.07383173704147339,0.251953125,0.019911551475524904,0.125,0.2521035075187683,20705
9_219,sft,9,219,computer_security,0.17483015358448029,0.8577073812484741,0.07383173704147339,0.251953125,-0.016208529472351074,0.2,0.2521035075187683,20705
9_219,sft,9,219,international_law,0.17483015358448029,0.8577073812484741,0.07383173704147339,0.251953125,0.04360189139842987,0.15,0.2521035075187683,20705
9_220,sft,9,220,abstract_algebra,0.21339163184165955,0.9702542424201965,0.09139037132263184,0.30859375,0.03772516250610351,0.175,0.30772915482521057,38499
9_220,sft,9,220,college_mathematics,0.21339163184165955,0.9702542424201965,0.09139037132263184,0.30859375,0.05888710021972656,0.325,0.30772915482521057,38499
9_220,sft,9,220,high_school_physics,0.21339163184165955,0.9702542424201965,0.09139037132263184,0.30859375,0.034597384929656985,0.175,0.30772915482521057,38499
9_220,sft,9,220,computer_security,0.21339163184165955,0.9702542424201965,0.09139037132263184,0.30859375,-0.0187689870595932,0.125,0.30772915482521057,38499
9_220,sft,9,220,international_law,0.21339163184165955,0.9702542424201965,0.09139037132263184,0.30859375,0.037333667278289795,0.225,0.30772915482521057,38499
9_221,sft,9,221,abstract_algebra,0.2609926760196686,0.9506898522377014,0.1718968152999878,0.400390625,-0.14941768646240233,0.125,0.3994905650615692,2291
9_221,sft,9,221,college_mathematics,0.2609926760196686,0.9506898522377014,0.1718968152999878,0.400390625,-0.08760223388671876,0.225,0.3994905650615692,2291
9_221,sft,9,221,high_school_physics,0.2609926760196686,0.9506898522377014,0.1718968152999878,0.400390625,-0.11793763637542724,0.1,0.3994905650615692,2291
9_221,sft,9,221,computer_security,0.2609926760196686,0.9506898522377014,0.1718968152999878,0.400390625,-0.08240967690944671,0.025,0.3994905650615692,2291
9_221,sft,9,221,international_law,0.2609926760196686,0.9506898522377014,0.1718968152999878,0.400390625,-0.07809911668300629,0.075,0.3994905650615692,2291
9_222,sft,9,222,abstract_algebra,0.3306916356086731,1.0910413265228271,0.4757702350616455,0.7890625,-0.20849018096923827,0.25,0.7890363335609436,374
9_222,sft,9,222,college_mathematics,0.3306916356086731,1.0910413265228271,0.4757702350616455,0.7890625,-0.15121231079101563,0.2,0.7890363335609436,374
9_222,sft,9,222,high_school_physics,0.3306916356086731,1.0910413265228271,0.4757702350616455,0.7890625,-0.18891029357910155,0.15,0.7890363335609436,374
9_222,sft,9,222,computer_security,0.3306916356086731,1.0910413265228271,0.4757702350616455,0.7890625,-0.15460485816001893,0.05,0.7890363335609436,374
9_222,sft,9,222,international_law,0.3306916356086731,1.0910413265228271,0.4757702350616455,0.7890625,-0.010961785912513733,0.15,0.7890363335609436,374
9_223,sft,9,223,abstract_algebra,0.5598770976066589,0.3750625550746918,1.8091261386871338,3.4375,-0.12180652618408203,0.25,3.443347215652466,220
9_223,sft,9,223,college_mathematics,0.5598770976066589,0.3750625550746918,1.8091261386871338,3.4375,0.06440010070800781,0.375,3.443347215652466,220
9_223,sft,9,223,high_school_physics,0.5598770976066589,0.3750625550746918,1.8091261386871338,3.4375,0.04190360307693482,0.275,3.443347215652466,220
9_223,sft,9,223,computer_security,0.5598770976066589,0.3750625550746918,1.8091261386871338,3.4375,-0.11659926176071167,0.05,3.443347215652466,220
9_223,sft,9,223,international_law,0.5598770976066589,0.3750625550746918,1.8091261386871338,3.4375,-0.04523484408855438,0.2,3.443347215652466,220
9_224,sft,9,224,abstract_algebra,1.9986885786056519,0.6650439500808716,1.2891767024993896,1.7578125,0.3023663520812988,0.475,1.754392147064209,16
9_224,sft,9,224,college_mathematics,1.9986885786056519,0.6650439500808716,1.2891767024993896,1.7578125,0.18015060424804688,0.425,1.754392147064209,16
9_224,sft,9,224,high_school_physics,1.9986885786056519,0.6650439500808716,1.2891767024993896,1.7578125,-0.0655663013458252,0.275,1.754392147064209,16
9_224,sft,9,224,computer_security,1.9986885786056519,0.6650439500808716,1.2891767024993896,1.7578125,0.06974837183952332,0.25,1.754392147064209,16
